8.820228882e+02,1.469499767e-01
8.822626343e+02,1.446769834e-01
8.825023804e+02,1.420986652e-01
8.827421265e+02,1.399274617e-01
8.829818726e+02,1.420986652e-01
8.832216797e+02,1.429128796e-01
8.834614258e+02,1.422174126e-01
8.837012329e+02,1.479507685e-01
8.839409790e+02,1.463562846e-01
8.841807861e+02,1.470347941e-01
8.844205933e+02,1.475436687e-01
8.846604004e+02,1.458134800e-01
8.849002075e+02,1.466616094e-01
8.851400757e+02,1.468821317e-01
8.853798828e+02,1.453724504e-01
8.856196899e+02,1.484426856e-01
8.858595581e+02,1.439306289e-01
8.860994263e+02,1.466955394e-01
8.863392944e+02,1.483748406e-01
8.865791626e+02,1.468312442e-01
8.868190308e+02,1.462884396e-01
8.870588989e+02,1.476284862e-01
8.872987671e+02,1.490194201e-01
8.875386963e+02,1.472722739e-01
8.877786255e+02,1.473231614e-01
8.880184937e+02,1.484087706e-01
8.882584229e+02,1.492569000e-01
8.884983521e+02,1.524967551e-01
8.887382812e+02,1.521066129e-01
8.889782104e+02,1.518691331e-01
8.892182007e+02,1.512245536e-01
8.894581299e+02,1.523440927e-01
8.896981201e+02,1.489854902e-01
8.899380493e+02,1.485953480e-01
8.901780396e+02,1.471874565e-01
8.904180298e+02,1.490024626e-01
8.906580200e+02,1.481882483e-01
8.908980103e+02,1.479168534e-01
8.911380005e+02,1.484596580e-01
8.913780518e+02,1.505969465e-01
8.916180420e+02,1.486801654e-01
8.918580933e+02,1.489515752e-01
8.920981445e+02,1.470347941e-01
8.923381958e+02,1.449823231e-01
8.925782471e+02,1.400122643e-01
8.928182983e+02,1.408773661e-01
8.930583496e+02,1.381463856e-01
8.932984009e+02,1.370607764e-01
8.935385132e+02,1.363144219e-01
8.937785645e+02,1.376374960e-01
8.940186768e+02,1.352288127e-01
8.942587891e+02,1.374678761e-01
8.944989014e+02,1.393507272e-01
8.947390137e+02,1.407416612e-01
8.949791260e+02,1.401140392e-01
8.952192383e+02,1.395542771e-01
8.954594116e+02,1.368232965e-01
8.956995239e+02,1.349234879e-01
8.959396973e+02,1.394694597e-01
8.961798706e+02,1.385195553e-01
8.964199829e+02,1.398426443e-01
8.966601562e+02,1.358903497e-01
8.969003906e+02,1.356867999e-01
8.971405640e+02,1.369420290e-01
8.973807373e+02,1.364670843e-01
8.976209717e+02,1.339735836e-01
8.978611450e+02,1.351270378e-01
8.981013794e+02,1.319719851e-01
8.983416138e+02,1.338548362e-01
8.985818481e+02,1.363822669e-01
8.988220825e+02,1.323451698e-01
8.990623169e+02,1.348047405e-01
8.993025513e+02,1.351100802e-01
8.995428467e+02,1.374339461e-01
8.997830811e+02,1.389945149e-01
9.000233765e+02,1.365688592e-01
9.002636108e+02,1.364161968e-01
9.005039062e+02,1.388248801e-01
9.007442017e+02,1.351948828e-01
9.009844971e+02,1.394016147e-01
9.012248535e+02,1.375526935e-01
9.014651489e+02,1.382142305e-01
9.017055054e+02,1.376374960e-01
9.019458008e+02,1.382651180e-01
9.021861572e+02,1.376374960e-01
9.024265137e+02,1.365349293e-01
9.026668701e+02,1.363483369e-01
9.029072266e+02,1.338209212e-01
9.031475830e+02,1.362974495e-01
9.033879395e+02,1.353984326e-01
9.036282959e+02,1.329388618e-01
9.038687134e+02,1.317175478e-01
9.041091309e+02,1.328031570e-01
9.043494873e+02,1.285285801e-01
9.045899048e+02,1.300212890e-01
9.048303223e+02,1.268492788e-01
9.050707397e+02,1.303605437e-01
9.053112183e+02,1.317345053e-01
9.055516357e+02,1.318193227e-01
9.057920532e+02,1.343467534e-01
9.060325317e+02,1.293597519e-01
9.062730103e+02,1.301739514e-01
9.065134277e+02,1.303435713e-01
9.067539062e+02,1.304792762e-01
9.069943848e+02,1.322433949e-01
9.072348633e+02,1.293258220e-01
9.074754028e+02,1.303775012e-01
9.077158813e+02,1.328370869e-01
9.079564209e+02,1.330406368e-01
9.081968994e+02,1.358225048e-01
9.084374390e+02,1.353984326e-01
9.086779785e+02,1.351439953e-01
9.089185181e+02,1.320737600e-01
9.091590576e+02,1.344315708e-01
9.093995972e+02,1.310899258e-01
9.096401367e+02,1.315988153e-01
9.098807373e+02,1.311068982e-01
9.101212769e+02,1.309033483e-01
9.103618774e+02,1.293936670e-01
9.106024780e+02,1.297498792e-01
9.108430786e+02,1.298855841e-01
9.110836792e+02,1.313782930e-01
9.113242798e+02,1.312256306e-01
9.115648804e+02,1.289526373e-01
9.118054810e+02,1.284437627e-01
9.120461426e+02,1.275786757e-01
9.122867432e+02,1.326335371e-01
9.125274048e+02,1.306149811e-01
9.127680664e+02,1.278670430e-01
9.130087280e+02,1.286982000e-01
9.132493896e+02,1.257127821e-01
9.134900513e+02,1.280366629e-01
9.137307129e+02,1.234058663e-01
9.139713745e+02,1.224559620e-01
9.142120972e+02,1.220827848e-01
9.144528198e+02,1.228969917e-01
9.146934814e+02,1.205731109e-01
9.149342041e+02,1.246780604e-01
9.151749268e+02,1.253904998e-01
9.154156494e+02,1.247798428e-01
9.156563721e+02,1.256110072e-01
9.158971558e+02,1.254583448e-01
9.161378784e+02,1.250512451e-01
9.163786011e+02,1.262555867e-01
9.166193848e+02,1.252887249e-01
9.168601685e+02,1.258145571e-01
9.171009521e+02,1.221675947e-01
9.173417358e+02,1.225068495e-01
9.175825195e+02,1.228630617e-01
9.178233032e+02,1.210480630e-01
9.180640869e+02,1.213364303e-01
9.183049316e+02,1.188598871e-01
9.185457153e+02,1.211159155e-01
9.187865601e+02,1.178590879e-01
9.190274048e+02,1.213194653e-01
9.192682495e+02,1.220997423e-01
9.195090942e+02,1.238468960e-01
9.197499390e+02,1.234906837e-01
9.199907837e+02,1.211328730e-01
9.202316284e+02,1.222354472e-01
9.204725342e+02,1.208954006e-01
9.207133789e+02,1.241691858e-01
9.209542847e+02,1.200981587e-01
9.211951904e+02,1.174689531e-01
9.214360962e+02,1.167395562e-01
9.216770020e+02,1.151450723e-01
9.219179077e+02,1.104294658e-01
9.221588135e+02,1.124310568e-01
9.223997192e+02,1.100902110e-01
9.226406860e+02,1.117525473e-01
9.228815918e+02,1.124310568e-01
9.231225586e+02,1.126006767e-01
9.233635254e+02,1.165529713e-01
9.236044922e+02,1.134827361e-01
9.238454590e+02,1.168922260e-01
9.240864258e+02,1.157557294e-01
9.243273926e+02,1.130756363e-01
9.245684204e+02,1.133131087e-01
9.248093872e+02,1.122783870e-01
9.250504150e+02,1.113793701e-01
9.252913818e+02,1.111249328e-01
9.255324097e+02,1.123971269e-01
9.257734375e+02,1.124140918e-01
9.260144653e+02,1.138050258e-01
9.262554932e+02,1.110910103e-01
9.264965820e+02,1.134318486e-01
9.267376099e+02,1.111079678e-01
9.269786987e+02,1.107347906e-01
9.272197266e+02,1.119052097e-01
9.274608154e+02,1.142460555e-01
9.277019043e+02,1.114472225e-01
9.279429932e+02,1.106669381e-01
9.281840820e+02,1.121087670e-01
9.284251709e+02,1.113624126e-01
9.286662598e+02,1.088010520e-01
9.289074097e+02,1.072065681e-01
9.291484985e+02,1.092251167e-01
9.293896484e+02,1.061379239e-01
9.296307373e+02,1.048317999e-01
9.298718872e+02,1.063923612e-01
9.301130371e+02,1.047130600e-01
9.303541870e+02,1.047300249e-01
9.305953369e+02,1.023891866e-01
9.308365479e+02,1.017106771e-01
9.310776978e+02,9.938680381e-02
9.313189087e+02,1.046452150e-01
9.315600586e+02,9.860651940e-02
9.318012695e+02,1.001670808e-01
9.320424805e+02,1.047300249e-01
9.322836914e+02,1.012357250e-01
9.325249023e+02,1.009134352e-01
9.327661133e+02,1.051371321e-01
9.330073242e+02,1.029319912e-01
9.332485962e+02,1.029150262e-01
9.334898071e+02,1.043059602e-01
9.337310791e+02,1.069521308e-01
9.339723511e+02,1.086144671e-01
9.342135620e+02,1.078341827e-01
9.344548340e+02,1.098188087e-01
9.346961060e+02,1.089706793e-01
9.349374390e+02,1.073761955e-01
9.351787109e+02,1.028132513e-01
9.354199829e+02,1.011678725e-01
9.356613159e+02,9.845385700e-02
9.359025879e+02,9.992960840e-02
9.361439209e+02,9.848777950e-02
9.363852539e+02,1.021177843e-01
9.366265869e+02,9.643530846e-02
9.368679199e+02,9.399268776e-02
9.371092529e+02,9.562110156e-02
9.373505859e+02,9.105815738e-02
9.375919800e+02,9.093941748e-02
9.378333130e+02,8.959937096e-02
9.380747070e+02,8.970114589e-02
9.383161011e+02,8.773348480e-02
9.385574341e+02,8.656306565e-02
9.387988281e+02,8.439184725e-02
9.390402222e+02,8.210189641e-02
9.392816162e+02,8.384904265e-02
9.395230713e+02,8.074488491e-02
9.397644653e+02,7.909951359e-02
9.400059204e+02,7.913343608e-02
9.402473145e+02,7.407857478e-02
9.404887695e+02,7.870937139e-02
9.407302246e+02,7.674171031e-02
9.409716797e+02,7.777642459e-02
9.412131348e+02,7.631764561e-02
9.414545898e+02,7.686044276e-02
9.416960449e+02,7.390894741e-02
9.419375000e+02,7.453656942e-02
9.421790161e+02,7.580876350e-02
9.424204712e+02,7.246712595e-02
9.426619873e+02,7.563913614e-02
9.429035034e+02,7.599535584e-02
9.431450195e+02,7.161899656e-02
9.433865356e+02,7.345096022e-02
9.436280518e+02,7.243320346e-02
9.438695679e+02,7.073693722e-02
9.441110840e+02,7.080478966e-02
9.443526611e+02,6.785329431e-02
9.445941772e+02,6.690338999e-02
9.448357544e+02,6.983792037e-02
9.450773315e+02,7.122885436e-02
9.453189087e+02,7.265371829e-02
9.455604858e+02,7.046554238e-02
9.458020630e+02,7.088960707e-02
9.460436401e+02,7.048249990e-02
9.462852173e+02,7.075390220e-02
9.465268555e+02,6.931208074e-02
9.467684326e+02,6.934600323e-02
9.470100708e+02,6.909156591e-02
9.472517090e+02,6.956651807e-02
9.474933472e+02,6.812469661e-02
9.477349854e+02,6.898979098e-02
9.479766235e+02,6.841306388e-02
9.482182617e+02,6.527497619e-02
9.484598999e+02,6.863357872e-02
9.487015381e+02,6.697124243e-02
9.489432373e+02,6.525801867e-02
9.491849365e+02,6.678465009e-02
9.494265747e+02,6.439292431e-02
9.496682739e+02,6.164497882e-02
9.499099731e+02,6.251007318e-02
9.501516724e+02,6.371441483e-02
9.503933716e+02,6.452862173e-02
9.506350708e+02,6.379923224e-02
9.508768311e+02,6.274754554e-02
9.511185303e+02,6.181460246e-02
9.513602905e+02,6.529194117e-02
9.516020508e+02,6.401974708e-02
9.518437500e+02,6.515623629e-02
9.520855103e+02,6.293413788e-02
9.523272705e+02,6.464736164e-02
9.525690308e+02,6.585171074e-02
9.528108521e+02,6.663198769e-02
9.530526123e+02,6.725960225e-02
9.532943726e+02,6.642843783e-02
9.535361938e+02,6.795506924e-02
9.537780151e+02,6.556334347e-02
9.540197754e+02,6.695427746e-02
9.542615967e+02,6.612310559e-02
9.545034180e+02,6.449469924e-02
9.547452393e+02,6.447773427e-02
9.549870605e+02,6.614007056e-02
9.552289429e+02,6.729353219e-02
9.554707642e+02,6.961740553e-02
9.557126465e+02,6.591955572e-02
9.559544678e+02,6.927815825e-02
9.561963501e+02,7.170380652e-02
9.564382324e+02,7.170380652e-02
9.566801147e+02,7.141544670e-02
9.569219971e+02,7.222965360e-02
9.571638794e+02,6.988880783e-02
9.574057617e+02,7.016021013e-02
9.576476440e+02,6.870142370e-02
9.578895874e+02,7.202609628e-02
9.581314697e+02,6.712390482e-02
9.583734131e+02,6.707301736e-02
9.586153564e+02,6.685250252e-02
9.588572998e+02,6.797203422e-02
9.590992432e+02,6.669984013e-02
9.593411865e+02,6.732745469e-02
9.595831299e+02,6.673376262e-02
9.598250732e+02,6.580081582e-02
9.600670776e+02,6.668287516e-02
9.603090210e+02,6.498661637e-02
9.605510254e+02,6.887105107e-02
9.607930298e+02,7.094049454e-02
9.610349731e+02,6.844698638e-02
9.612769775e+02,6.971918046e-02
9.615189819e+02,6.982096285e-02
9.617610474e+02,7.027895004e-02
9.620030518e+02,6.868446618e-02
9.622450562e+02,6.919334084e-02
9.624871216e+02,6.936296821e-02
9.627291260e+02,7.107619196e-02
9.629711914e+02,6.980399787e-02
9.632132568e+02,6.914245337e-02
9.634553223e+02,6.690338999e-02
9.636973877e+02,6.742922962e-02
9.639394531e+02,6.680161506e-02
9.641815186e+02,6.812469661e-02
9.644235840e+02,6.466432661e-02
9.646657104e+02,6.770063192e-02
9.649077759e+02,6.537675112e-02
9.651499023e+02,6.515623629e-02
9.653919678e+02,6.225563213e-02
9.656340942e+02,6.337516755e-02
9.658762207e+02,6.211993098e-02
9.661183472e+02,6.271362305e-02
9.663604736e+02,6.278147548e-02
9.666026611e+02,6.106824800e-02
9.668447876e+02,6.169586629e-02
9.670869141e+02,6.247614697e-02
9.673291016e+02,6.156016514e-02
9.675712891e+02,6.008441746e-02
9.678134155e+02,5.933806300e-02
9.680556030e+02,6.188245490e-02
9.682977905e+02,6.208600476e-02
9.685399780e+02,6.222170591e-02
9.687821655e+02,6.074595824e-02
9.690244141e+02,6.149231270e-02
9.692666016e+02,6.018619239e-02
9.695088501e+02,6.259488314e-02
9.697510376e+02,6.240829453e-02
9.699932861e+02,6.347694248e-02
9.702355347e+02,6.357871741e-02
9.704777832e+02,6.507142633e-02
9.707200317e+02,6.298502535e-02
9.709622803e+02,6.493572891e-02
9.712045288e+02,6.413847953e-02
9.714467773e+02,6.544460356e-02
9.716890869e+02,6.323946267e-02
9.719313354e+02,6.430810690e-02
9.721736450e+02,6.072899699e-02
9.724159546e+02,6.225563213e-02
9.726582031e+02,5.852385610e-02
9.729005127e+02,6.010137871e-02
9.731428223e+02,5.777750164e-02
9.733851929e+02,5.888007209e-02
9.736275024e+02,5.998264253e-02
9.738698120e+02,5.815067887e-02
9.741121826e+02,5.893095955e-02
9.743544922e+02,5.752306059e-02
9.745968628e+02,5.679367110e-02
9.748392334e+02,5.787927657e-02
9.750816040e+02,5.772661418e-02
9.753239136e+02,5.809979141e-02
9.755663452e+02,5.762483925e-02
9.758087158e+02,5.640352890e-02
9.760510864e+02,5.694633350e-02
9.762934570e+02,5.713292211e-02
9.765358887e+02,5.630175397e-02
9.767782593e+02,5.543665960e-02
9.770206909e+02,5.523310974e-02
9.772631226e+02,5.652226880e-02
9.775055542e+02,5.416446552e-02
9.777479858e+02,5.582680181e-02
9.779904175e+02,5.465637892e-02
9.782328491e+02,5.331633240e-02
9.784752808e+02,5.197628587e-02
9.787177734e+02,5.399483815e-02
9.789602051e+02,5.329937115e-02
9.792026978e+02,5.385913700e-02
9.794451904e+02,5.297708139e-02
9.796876221e+02,5.597946420e-02
9.799301147e+02,5.333329737e-02
9.801726074e+02,5.156918243e-02
9.804151001e+02,5.268871784e-02
9.806576538e+02,5.153525993e-02
9.809001465e+02,5.009343475e-02
9.811426392e+02,4.982203245e-02
9.813851929e+02,5.033091083e-02
9.816277466e+02,5.136563256e-02
9.818702393e+02,5.328240618e-02
9.821127930e+02,4.916049168e-02
9.823553467e+02,5.068712682e-02
9.825979004e+02,5.195932463e-02
9.828404541e+02,5.180665851e-02
9.830830078e+02,4.973722249e-02
9.833256226e+02,5.021217465e-02
9.835681763e+02,5.065320060e-02
9.838107910e+02,5.043268949e-02
9.840533447e+02,4.912656546e-02
9.842959595e+02,4.919441789e-02
9.845385742e+02,4.834628478e-02
9.847811890e+02,4.909264296e-02
9.850238037e+02,4.766778275e-02
9.852664185e+02,4.921137914e-02
9.855090332e+02,4.824450985e-02
9.857517090e+02,4.983899742e-02
9.859943237e+02,4.770170525e-02
9.862369995e+02,4.895694181e-02
9.864796143e+02,4.977114499e-02
9.867222900e+02,4.675180092e-02
9.869649658e+02,4.741334170e-02
9.872076416e+02,4.844806343e-02
9.874503174e+02,4.671787471e-02
9.876929932e+02,4.739638045e-02
9.879356689e+02,4.705712572e-02
9.881784058e+02,4.654824734e-02
9.884210815e+02,4.720979184e-02
9.886638184e+02,4.508946463e-02
9.889064941e+02,4.671787471e-02
9.891492310e+02,4.683661461e-02
9.893919678e+02,4.668394849e-02
9.896347046e+02,4.519123957e-02
9.898774414e+02,4.685357586e-02
9.901201782e+02,4.724371433e-02
9.903629150e+02,4.841413721e-02
9.906056519e+02,4.766778275e-02
9.908484497e+02,4.841413721e-02
9.910911865e+02,4.792222008e-02
9.913339844e+02,4.673483595e-02
9.915767822e+02,4.547960311e-02
9.918195801e+02,4.663306102e-02
9.920623779e+02,4.782044515e-02
9.923051758e+02,4.505553842e-02
9.925479736e+02,4.588670656e-02
9.927907715e+02,4.481806234e-02
9.930335693e+02,4.215493053e-02
9.932764282e+02,4.312179983e-02
9.935192261e+02,4.476717487e-02
9.937620850e+02,4.320661351e-02
9.940049438e+02,4.125591367e-02
9.942478027e+02,4.378334060e-02
9.944906006e+02,4.203619435e-02
9.947335205e+02,4.403778166e-02
9.949763794e+02,4.212100431e-02
9.952192383e+02,4.181567952e-02
9.954620972e+02,4.188352823e-02
9.957050171e+02,4.225670546e-02
9.959478760e+02,4.249418154e-02
9.961907959e+02,4.286736250e-02
9.964336548e+02,4.302002490e-02
9.966765747e+02,4.157820344e-02
9.969194946e+02,4.120502248e-02
9.971624146e+02,4.005156457e-02
9.974053345e+02,4.140857607e-02
9.976483154e+02,4.169693962e-02
9.978912354e+02,4.200226814e-02
9.981341553e+02,3.998371586e-02
9.983771362e+02,3.908469900e-02
9.986200562e+02,3.978016600e-02
9.988630371e+02,3.984801471e-02
9.991060181e+02,3.898292035e-02
9.993489990e+02,3.779553995e-02
9.995919800e+02,4.056044668e-02
9.998349609e+02,3.837226704e-02
1.000077942e+03,3.788034990e-02
1.000320923e+03,3.915254772e-02
1.000563965e+03,3.777857497e-02
1.000806946e+03,3.789731488e-02
1.001049988e+03,3.893203288e-02
1.001292969e+03,3.942395002e-02
1.001536011e+03,3.996675462e-02
1.001779053e+03,3.757502511e-02
1.002022095e+03,3.947483748e-02
1.002265137e+03,3.920343518e-02
1.002508179e+03,3.799908981e-02
1.002751282e+03,3.845708072e-02
1.002994324e+03,3.730362281e-02
1.003237366e+03,3.923736140e-02
1.003480469e+03,3.720184788e-02
1.003723572e+03,3.947483748e-02
1.003966614e+03,3.757502511e-02
1.004209717e+03,3.728666157e-02
1.004452820e+03,3.716792166e-02
1.004695923e+03,3.686259314e-02
1.004939026e+03,3.506455570e-02
1.005182190e+03,3.520025685e-02
1.005425293e+03,3.426731378e-02
1.005668396e+03,3.542077169e-02
1.005911560e+03,3.465745226e-02
1.006154724e+03,3.436908871e-02
1.006397827e+03,3.314778209e-02
1.006640991e+03,3.455567732e-02
1.006884155e+03,3.379236162e-02
1.007127319e+03,3.377539665e-02
1.007370483e+03,3.221483901e-02
1.007613647e+03,3.352095932e-02
1.007856873e+03,3.321563080e-02
1.008100037e+03,3.389413655e-02
1.008343201e+03,3.341918439e-02
1.008586426e+03,3.287637979e-02
1.008829651e+03,3.338525817e-02
1.009072876e+03,3.306296840e-02
1.009316040e+03,3.352095932e-02
1.009559265e+03,3.287637979e-02
1.009802490e+03,3.365666047e-02
1.010045776e+03,3.129885718e-02
1.010289001e+03,3.067123890e-02
1.010532227e+03,3.055250086e-02
1.010775513e+03,2.999273501e-02
1.011018738e+03,3.180773556e-02
1.011262024e+03,3.063731454e-02
1.011505310e+03,3.063731454e-02
1.011748535e+03,3.019628488e-02
1.011991821e+03,2.907675318e-02
1.012235107e+03,3.038287535e-02
1.012478455e+03,3.000969626e-02
1.012721741e+03,2.928030491e-02
1.012965027e+03,2.916156687e-02
1.013208313e+03,2.829647250e-02
1.013451660e+03,3.092567809e-02
1.013695007e+03,2.843217365e-02
1.013938293e+03,2.941600606e-02
1.014181641e+03,2.912764065e-02
1.014424988e+03,2.946689352e-02
1.014668335e+03,2.936511673e-02
1.014911682e+03,2.982310764e-02
1.015155029e+03,2.997577190e-02
1.015398376e+03,2.973829582e-02
1.015641785e+03,2.917852812e-02
1.015885132e+03,2.944993041e-02
1.016128540e+03,2.787240781e-02
1.016371887e+03,2.861876227e-02
1.016615295e+03,2.810988389e-02
1.016858704e+03,2.788936906e-02
1.017102112e+03,2.690553851e-02
1.017345520e+03,2.656628564e-02
1.017588928e+03,2.714301459e-02
1.017832336e+03,2.773670666e-02
1.018075806e+03,2.755011804e-02
1.018319214e+03,2.814380825e-02
1.018562622e+03,2.607437037e-02
1.018806091e+03,1.643960364e-02
1.019049561e+03,5.286682281e-04
1.019292969e+03,3.420794383e-04
1.019536438e+03,5.456308718e-04
1.019779907e+03,6.474065594e-04
1.020023376e+03,-5.569392815e-04
1.020266846e+03,7.661448908e-04
[EndOfFile]
