8.825023804e+02,3.054826558e-01
8.827421265e+02,3.066703677e-01
8.829818726e+02,3.064328134e-01
8.832216797e+02,3.027509451e-01
8.834614258e+02,3.004603684e-01
8.837012329e+02,3.047021627e-01
8.839409790e+02,2.973893285e-01
8.841807861e+02,3.010881543e-01
8.844205933e+02,2.986279130e-01
8.846604004e+02,2.974232435e-01
8.849002075e+02,2.974741459e-01
8.851400757e+02,3.002058566e-01
8.853798828e+02,3.010202944e-01
8.856196899e+02,2.979662120e-01
8.858595581e+02,2.955907881e-01
8.860994263e+02,3.020383120e-01
8.863392944e+02,2.957604825e-01
8.865791626e+02,3.003585637e-01
8.868190308e+02,2.985939980e-01
8.870588989e+02,2.998834848e-01
8.872987671e+02,2.960658669e-01
8.875386963e+02,2.919937670e-01
8.877786255e+02,2.974232435e-01
8.880184937e+02,2.982376814e-01
8.882584229e+02,2.974232435e-01
8.884983521e+02,2.996120155e-01
8.887382812e+02,2.977456152e-01
8.889782104e+02,2.990860343e-01
8.892182007e+02,2.998665273e-01
8.894581299e+02,2.979662120e-01
8.896981201e+02,2.980510294e-01
8.899380493e+02,3.007488251e-01
8.901780396e+02,3.045494556e-01
8.904180298e+02,3.091136217e-01
8.906580200e+02,3.070436418e-01
8.908980103e+02,3.081804514e-01
8.911380005e+02,3.133554161e-01
8.913780518e+02,3.117096126e-01
8.916180420e+02,3.138983846e-01
8.918580933e+02,3.156120479e-01
8.920981445e+02,3.242822886e-01
8.923381958e+02,3.237902522e-01
8.925782471e+02,3.233830333e-01
8.928182983e+02,3.242992461e-01
8.930583496e+02,3.208040297e-01
8.932984009e+02,3.220596015e-01
8.935385132e+02,3.188188672e-01
8.937785645e+02,3.202271461e-01
8.940186768e+02,3.160362542e-01
8.942587891e+02,3.165622354e-01
8.944989014e+02,3.116756678e-01
8.947390137e+02,3.099450171e-01
8.949791260e+02,3.101486266e-01
8.952192383e+02,3.111157715e-01
8.954594116e+02,3.141528964e-01
8.956995239e+02,3.081974089e-01
8.959396973e+02,3.085367382e-01
8.961798706e+02,3.068230748e-01
8.964199829e+02,3.017498851e-01
8.966601562e+02,3.003076613e-01
8.969003906e+02,2.976098955e-01
8.971405640e+02,3.003585637e-01
8.973807373e+02,2.973723412e-01
8.976209717e+02,2.971687317e-01
8.978611450e+02,2.981698215e-01
8.981013794e+02,2.941146493e-01
8.983416138e+02,2.936735153e-01
8.985818481e+02,2.930117846e-01
8.988220825e+02,2.968803048e-01
8.990623169e+02,2.913489938e-01
8.993025513e+02,2.895674407e-01
8.995428467e+02,2.907551527e-01
8.997830811e+02,2.846809030e-01
9.000233765e+02,2.820849121e-01
9.002636108e+02,2.811856568e-01
9.005039062e+02,2.816946805e-01
9.007442017e+02,2.794210911e-01
9.009844971e+02,2.762142718e-01
9.012248535e+02,2.771983743e-01
9.014651489e+02,2.765875757e-01
9.017055054e+02,2.752980590e-01
9.019458008e+02,2.676967680e-01
9.021861572e+02,2.682397068e-01
9.024265137e+02,2.683245540e-01
9.026668701e+02,2.670520246e-01
9.029072266e+02,2.691050470e-01
9.031475830e+02,2.611643970e-01
9.033879395e+02,2.635397911e-01
9.036282959e+02,2.629120052e-01
9.038687134e+02,2.631156147e-01
9.041091309e+02,2.596203983e-01
9.043494873e+02,2.677306831e-01
9.045899048e+02,2.643881738e-01
9.048303223e+02,2.676119208e-01
9.050707397e+02,2.671537995e-01
9.053112183e+02,2.633362114e-01
9.055516357e+02,2.678155303e-01
9.057920532e+02,2.671707869e-01
9.060325317e+02,2.677985728e-01
9.062730103e+02,2.716670930e-01
9.065134277e+02,2.706660330e-01
9.067539062e+02,2.712937891e-01
9.069943848e+02,2.690032423e-01
9.072348633e+02,2.718537152e-01
9.074754028e+02,2.668144703e-01
9.077158813e+02,2.695461810e-01
9.079564209e+02,2.680021822e-01
9.081968994e+02,2.705981433e-01
9.084374390e+02,2.684433162e-01
9.086779785e+02,2.633022666e-01
9.089185181e+02,2.615037560e-01
9.091590576e+02,2.619618475e-01
9.093995972e+02,2.614698112e-01
9.096401367e+02,2.643033266e-01
9.098807373e+02,2.640827596e-01
9.101212769e+02,2.625217736e-01
9.103618774e+02,2.581272721e-01
9.106024780e+02,2.643372715e-01
9.108430786e+02,2.568547428e-01
9.110836792e+02,2.614019513e-01
9.113242798e+02,2.602990866e-01
9.115648804e+02,2.573807240e-01
9.118054810e+02,2.597052157e-01
9.120461426e+02,2.666787207e-01
9.122867432e+02,2.653043866e-01
9.125274048e+02,2.594337463e-01
9.127680664e+02,2.640827596e-01
9.130087280e+02,2.583648264e-01
9.132493896e+02,2.567529380e-01
9.134900513e+02,2.577879429e-01
9.137307129e+02,2.528844178e-01
9.139713745e+02,2.553955615e-01
9.142120972e+02,2.550392449e-01
9.144528198e+02,2.534613013e-01
9.146934814e+02,2.553955615e-01
9.149342041e+02,2.557518780e-01
9.151749268e+02,2.553446591e-01
9.154156494e+02,2.526977658e-01
9.156563721e+02,2.519682050e-01
9.158971558e+02,2.567189932e-01
9.161378784e+02,2.566341758e-01
9.163786011e+02,2.571601570e-01
9.166193848e+02,2.545132637e-01
9.168601685e+02,2.527656555e-01
9.171009521e+02,2.491346747e-01
9.173417358e+02,2.527147532e-01
9.175825195e+02,2.500678599e-01
9.178233032e+02,2.466744334e-01
9.180640869e+02,2.459618151e-01
9.183049316e+02,2.464877963e-01
9.185457153e+02,2.472513169e-01
9.187865601e+02,2.446723133e-01
9.190274048e+02,2.435864061e-01
9.192682495e+02,2.413637042e-01
9.195090942e+02,2.409395278e-01
9.197499390e+02,2.423647642e-01
9.199907837e+02,2.393615842e-01
9.202316284e+02,2.370370775e-01
9.204725342e+02,2.384453565e-01
9.207133789e+02,2.391070724e-01
9.209542847e+02,2.388525605e-01
9.211951904e+02,2.369692177e-01
9.214360962e+02,2.361717522e-01
9.216770020e+02,2.361717522e-01
9.219179077e+02,2.350858599e-01
9.221588135e+02,2.353743017e-01
9.223997192e+02,2.350858599e-01
9.226406860e+02,2.354930639e-01
9.228815918e+02,2.371219099e-01
9.231225586e+02,2.375630587e-01
9.233635254e+02,2.361887246e-01
9.236044922e+02,2.362396270e-01
9.238454590e+02,2.393955141e-01
9.240864258e+02,2.398196906e-01
9.243273926e+02,2.417539507e-01
9.245684204e+02,2.404814214e-01
9.248093872e+02,2.410074025e-01
9.250504150e+02,2.397009283e-01
9.252913818e+02,2.435524762e-01
9.255324097e+02,2.438239455e-01
9.257734375e+02,2.411431372e-01
9.260144653e+02,2.466405034e-01
9.262554932e+02,2.459109128e-01
9.264965820e+02,2.439936250e-01
9.267376099e+02,2.411940396e-01
9.269786987e+02,2.424835414e-01
9.272197266e+02,2.390222400e-01
9.274608154e+02,2.417369932e-01
9.277019043e+02,2.426362485e-01
9.279429932e+02,2.395991236e-01
9.281840820e+02,2.412279695e-01
9.284251709e+02,2.374442965e-01
9.286662598e+02,2.397518307e-01
9.289074097e+02,2.334909439e-01
9.291484985e+02,2.363923192e-01
9.293896484e+02,2.367147058e-01
9.296307373e+02,2.356457710e-01
9.298718872e+02,2.339320928e-01
9.301130371e+02,2.351876497e-01
9.303541870e+02,2.351028174e-01
9.305953369e+02,2.298090607e-01
9.308365479e+02,2.279596478e-01
9.310776978e+02,2.259066105e-01
9.313189087e+02,2.273657918e-01
9.315600586e+02,2.274166942e-01
9.318012695e+02,2.252788246e-01
9.320424805e+02,2.273318619e-01
9.322836914e+02,2.265174240e-01
9.325249023e+02,2.252279222e-01
9.327661133e+02,2.232767045e-01
9.330073242e+02,2.214103043e-01
9.332485962e+02,2.201208025e-01
9.334898071e+02,2.191536725e-01
9.337310791e+02,2.165746689e-01
9.339723511e+02,2.109076381e-01
9.342135620e+02,2.104495168e-01
9.344548340e+02,2.085322291e-01
9.346961060e+02,2.049860805e-01
9.349374390e+02,2.026106864e-01
9.351787109e+02,1.955523342e-01
9.354199829e+02,1.943476647e-01
9.356613159e+02,1.929224283e-01
9.359025879e+02,1.907506287e-01
9.361439209e+02,1.879001409e-01
9.363852539e+02,1.884430945e-01
9.366265869e+02,1.837262213e-01
9.368679199e+02,1.807909012e-01
9.371092529e+02,1.813847423e-01
9.373505859e+02,1.755989343e-01
9.375919800e+02,1.751238555e-01
9.378333130e+02,1.749372184e-01
9.380747070e+02,1.731726378e-01
9.383161011e+02,1.709329635e-01
9.385574341e+02,1.703391224e-01
9.387988281e+02,1.675904393e-01
9.390402222e+02,1.676073968e-01
9.392816162e+02,1.658428162e-01
9.395230713e+02,1.642309278e-01
9.397644653e+02,1.669626534e-01
9.400059204e+02,1.588353664e-01
9.402473145e+02,1.574780047e-01
9.404887695e+02,1.563242376e-01
9.407302246e+02,1.575798094e-01
9.409716797e+02,1.586996317e-01
9.412131348e+02,1.559509486e-01
9.414545898e+02,1.525405496e-01
9.416960449e+02,1.540845633e-01
9.419375000e+02,1.530495733e-01
9.421790161e+02,1.506741643e-01
9.424204712e+02,1.489265412e-01
9.426619873e+02,1.506402344e-01
9.429035034e+02,1.500972807e-01
9.431450195e+02,1.487399042e-01
9.433865356e+02,1.445490122e-01
9.436280518e+02,1.446168870e-01
9.438695679e+02,1.411386132e-01
9.441110840e+02,1.414440125e-01
9.443526611e+02,1.387462318e-01
9.445941772e+02,1.406295896e-01
9.448357544e+02,1.410368085e-01
9.450773315e+02,1.386953443e-01
9.453189087e+02,1.389668137e-01
9.455604858e+02,1.386104971e-01
9.458020630e+02,1.372022331e-01
9.460436401e+02,1.405277848e-01
9.462852173e+02,1.372022331e-01
9.465268555e+02,1.398491114e-01
9.467684326e+02,1.404090226e-01
9.470100708e+02,1.422245055e-01
9.472517090e+02,1.402732879e-01
9.474933472e+02,1.394588649e-01
9.477349854e+02,1.423941851e-01
9.479766235e+02,1.475352347e-01
9.482182617e+02,1.439381987e-01
9.484598999e+02,1.432934403e-01
9.487015381e+02,1.435988545e-01
9.489432373e+02,1.416645944e-01
9.491849365e+02,1.455500722e-01
9.494265747e+02,1.465850770e-01
9.496682739e+02,1.446677893e-01
9.499099731e+02,1.430049986e-01
9.501516724e+02,1.447526217e-01
9.503933716e+02,1.437685192e-01
9.506350708e+02,1.421227008e-01
9.508768311e+02,1.393231302e-01
9.511185303e+02,1.408841014e-01
9.513602905e+02,1.425299197e-01
9.516020508e+02,1.391364783e-01
9.518437500e+02,1.410368085e-01
9.520855103e+02,1.390855759e-01
9.523272705e+02,1.374567300e-01
9.525690308e+02,1.374228001e-01
9.528108521e+02,1.372700930e-01
9.530526123e+02,1.357600093e-01
9.532943726e+02,1.387123019e-01
9.535361938e+02,1.377112418e-01
9.537780151e+02,1.371343583e-01
9.540197754e+02,1.356921494e-01
9.542615967e+02,1.355394423e-01
9.545034180e+02,1.362690330e-01
9.547452393e+02,1.349964887e-01
9.549870605e+02,1.366932094e-01
9.552289429e+02,1.340293586e-01
9.554707642e+02,1.343178004e-01
9.557126465e+02,1.395267248e-01
9.559544678e+02,1.360654235e-01
9.561963501e+02,1.356073171e-01
9.564382324e+02,1.360314935e-01
9.566801147e+02,1.363368928e-01
9.569219971e+02,1.378469765e-01
9.571638794e+02,1.364217401e-01
9.574057617e+02,1.349795312e-01
9.576476440e+02,1.350134611e-01
9.578895874e+02,1.388141066e-01
9.581314697e+02,1.362520605e-01
9.583734131e+02,1.375924647e-01
9.586153564e+02,1.360314935e-01
9.588572998e+02,1.385256648e-01
9.590992432e+02,1.391704232e-01
9.593411865e+02,1.368119866e-01
9.595831299e+02,1.412064731e-01
9.598250732e+02,1.372191906e-01
9.600670776e+02,1.402054131e-01
9.603090210e+02,1.441926956e-01
9.605510254e+02,1.427844316e-01
9.607930298e+02,1.415288597e-01
9.610349731e+02,1.421396732e-01
9.612769775e+02,1.417324543e-01
9.615189819e+02,1.431407332e-01
9.617610474e+02,1.417494267e-01
9.620030518e+02,1.416306645e-01
9.622450562e+02,1.408501714e-01
9.624871216e+02,1.373718977e-01
9.627291260e+02,1.428183615e-01
9.629711914e+02,1.402054131e-01
9.632132568e+02,1.435988545e-01
9.634553223e+02,1.428862363e-01
9.636973877e+02,1.438872963e-01
9.639394531e+02,1.437006593e-01
9.641815186e+02,1.471449882e-01
9.644235840e+02,1.425977945e-01
9.646657104e+02,1.441587657e-01
9.649077759e+02,1.411555707e-01
9.651499023e+02,1.457027793e-01
9.653919678e+02,1.432425380e-01
9.656340942e+02,1.455500722e-01
9.658762207e+02,1.434800774e-01
9.661183472e+02,1.402732879e-01
9.663604736e+02,1.418512315e-01
9.666026611e+02,1.378300041e-01
9.668447876e+02,1.380675584e-01
9.670869141e+02,1.360484511e-01
9.673291016e+02,1.372022331e-01
9.675712891e+02,1.358109117e-01
9.678134155e+02,1.319084615e-01
9.680556030e+02,1.306698620e-01
9.682977905e+02,1.303983927e-01
9.685399780e+02,1.309074014e-01
9.687821655e+02,1.319424063e-01
9.690244141e+02,1.280060112e-01
9.692666016e+02,1.311279833e-01
9.695088501e+02,1.313824803e-01
9.697510376e+02,1.302456856e-01
9.699932861e+02,1.294821650e-01
9.702355347e+02,1.304153502e-01
9.704777832e+02,1.250537336e-01
9.707200317e+02,1.283623278e-01
9.709622803e+02,1.266486496e-01
9.712045288e+02,1.227461919e-01
9.714467773e+02,1.218469366e-01
9.716890869e+02,1.195393950e-01
9.719313354e+02,1.171979308e-01
9.721736450e+02,1.154333428e-01
9.724159546e+02,1.128543317e-01
9.726582031e+02,1.120399088e-01
9.729005127e+02,1.072381958e-01
9.731428223e+02,1.073909029e-01
9.733851929e+02,1.077811494e-01
9.736275024e+02,1.071194261e-01
9.738698120e+02,1.053548381e-01
9.741121826e+02,1.053039357e-01
9.743544922e+02,1.040823013e-01
9.745968628e+02,1.039804965e-01
9.748392334e+02,1.067970470e-01
9.750816040e+02,1.073909029e-01
9.753239136e+02,1.050154939e-01
9.755663452e+02,1.058638543e-01
9.758087158e+02,1.097323745e-01
9.760510864e+02,1.064916402e-01
9.762934570e+02,1.082731932e-01
9.765358887e+02,1.081544235e-01
9.767782593e+02,1.104789302e-01
9.770206909e+02,1.105807275e-01
9.772631226e+02,1.101056486e-01
9.775055542e+02,1.104789302e-01
9.777479858e+02,1.133803129e-01
9.779904175e+02,1.131088361e-01
9.782328491e+02,1.143135056e-01
9.784752808e+02,1.134990826e-01
9.787177734e+02,1.135499850e-01
9.789602051e+02,1.112763807e-01
9.792026978e+02,1.141608059e-01
9.794451904e+02,1.151958033e-01
9.796876221e+02,1.112763807e-01
9.799301147e+02,1.130070388e-01
9.801726074e+02,1.166040748e-01
9.804151001e+02,1.153994054e-01
9.806576538e+02,1.172997281e-01
9.809001465e+02,1.154333428e-01
9.811426392e+02,1.154672727e-01
9.813851929e+02,1.183177605e-01
9.816277466e+02,1.159084216e-01
9.818702393e+02,1.170791611e-01
9.821127930e+02,1.157896519e-01
9.823553467e+02,1.160950586e-01
9.825979004e+02,1.153315380e-01
9.828404541e+02,1.143474430e-01
9.830830078e+02,1.149921939e-01
9.833256226e+02,1.155012101e-01
9.835681763e+02,1.124301553e-01
9.838107910e+02,1.109031066e-01
9.840533447e+02,1.113612205e-01
9.842959595e+02,1.117344946e-01
9.845385742e+02,1.101226136e-01
9.847811890e+02,1.108691692e-01
9.850238037e+02,1.106994972e-01
9.852664185e+02,1.077302471e-01
9.855090332e+02,1.090367138e-01
9.857517090e+02,1.082053259e-01
9.859943237e+02,1.097663045e-01
9.862369995e+02,1.060844287e-01
9.864796143e+02,1.083749980e-01
9.867222900e+02,1.041501686e-01
9.869649658e+02,1.031660736e-01
9.872076416e+02,1.030982062e-01
9.874503174e+02,1.026740298e-01
9.876929932e+02,1.004004255e-01
9.879356689e+02,1.010451764e-01
9.881784058e+02,1.024364829e-01
9.884210815e+02,1.000271440e-01
9.886638184e+02,9.914485365e-02
9.889064941e+02,9.941633046e-02
9.891492310e+02,9.984050691e-02
9.893919678e+02,9.626043588e-02
9.896347046e+02,9.561568499e-02
9.898774414e+02,9.495396167e-02
9.901201782e+02,9.378322959e-02
9.903629150e+02,9.449584782e-02
9.906056519e+02,9.181503206e-02
9.908484497e+02,9.286700189e-02
9.910911865e+02,9.237495065e-02
9.913339844e+02,9.332511574e-02
9.915767822e+02,9.325724840e-02
9.918195801e+02,9.296880662e-02
9.920623779e+02,9.150962532e-02
9.923051758e+02,9.062733501e-02
9.925479736e+02,9.139085561e-02
9.927907715e+02,9.071216732e-02
9.930335693e+02,8.962626755e-02
9.932764282e+02,8.964323997e-02
9.935192261e+02,8.750537038e-02
9.937620850e+02,8.877791464e-02
9.940049438e+02,8.764111251e-02
9.942478027e+02,8.753930777e-02
9.944906006e+02,8.577471972e-02
9.947335205e+02,8.648734540e-02
9.949763794e+02,8.472275734e-02
9.952192383e+02,8.511300385e-02
9.954620972e+02,8.255095780e-02
9.957050171e+02,8.350112289e-02
9.959478760e+02,8.221161366e-02
9.961907959e+02,7.944596559e-02
9.964336548e+02,7.924235612e-02
9.966765747e+02,8.046399802e-02
9.969194946e+02,7.941202819e-02
9.971624146e+02,7.947990298e-02
9.974053345e+02,7.740990072e-02
9.976483154e+02,7.625613362e-02
9.978912354e+02,7.740990072e-02
9.981341553e+02,7.615433633e-02
9.983771362e+02,7.895391434e-02
9.986200562e+02,7.932719588e-02
9.988630371e+02,7.705359161e-02
9.991060181e+02,7.834310085e-02
9.993489990e+02,7.839400321e-02
9.995919800e+02,7.752867788e-02
9.998349609e+02,7.798679173e-02
1.000077942e+03,7.657851279e-02
1.000320923e+03,7.713843137e-02
1.000563965e+03,7.807162404e-02
1.000806946e+03,7.713843137e-02
1.001049988e+03,7.540778071e-02
1.001292969e+03,7.635793835e-02
1.001536011e+03,7.586589456e-02
1.001779053e+03,7.662941515e-02
1.002022095e+03,7.574712485e-02
1.002265137e+03,7.520417124e-02
1.002508179e+03,7.652761042e-02
1.002751282e+03,7.617130131e-02
1.002994324e+03,7.396556437e-02
1.003237366e+03,7.666334510e-02
1.003480469e+03,7.338868082e-02
1.003723572e+03,7.201433927e-02
1.003966614e+03,7.218401134e-02
1.004209717e+03,7.444065064e-02
1.004452820e+03,7.399950176e-02
1.004695923e+03,7.099631429e-02
1.004939026e+03,7.053820044e-02
1.005182190e+03,7.279483229e-02
1.005425293e+03,7.174286991e-02
1.005668396e+03,7.169196755e-02
1.005911560e+03,7.172589749e-02
1.006154724e+03,7.223491371e-02
1.006397827e+03,7.203131169e-02
1.006640991e+03,7.203131169e-02
1.006884155e+03,7.160712779e-02
1.007127319e+03,7.218401134e-02
1.007370483e+03,7.226885110e-02
1.007613647e+03,7.143745571e-02
1.007856873e+03,7.150533050e-02
1.008100037e+03,7.150533050e-02
1.008343201e+03,7.065697014e-02
1.008586426e+03,6.938443333e-02
1.008829651e+03,7.079270482e-02
1.009072876e+03,7.191254199e-02
1.009316040e+03,6.916385889e-02
1.009559265e+03,7.087754458e-02
1.009802490e+03,6.885845214e-02
1.010045776e+03,6.972377747e-02
1.010289001e+03,6.855303794e-02
1.010532227e+03,7.084360719e-02
1.010775513e+03,6.943533570e-02
1.011018738e+03,7.002918422e-02
1.011262024e+03,7.060606778e-02
1.011505310e+03,7.191254199e-02
1.011748535e+03,6.921476126e-02
1.011991821e+03,6.789132208e-02
1.012235107e+03,6.741623580e-02
1.012478455e+03,6.789132208e-02
1.012721741e+03,6.614369899e-02
1.012965027e+03,6.702599674e-02
1.013208313e+03,6.515960395e-02
1.013451660e+03,6.381919980e-02
1.013695007e+03,6.453181803e-02
1.013938293e+03,6.544804573e-02
1.014181641e+03,6.437911093e-02
1.014424988e+03,6.495600194e-02
1.014668335e+03,6.334411353e-02
1.014911682e+03,6.236002222e-02
1.015155029e+03,6.152863055e-02
1.015398376e+03,6.118928641e-02
1.015641785e+03,6.268239766e-02
1.015885132e+03,6.013732031e-02
1.016128540e+03,6.151166186e-02
1.016371887e+03,5.966224149e-02
1.016615295e+03,5.995068327e-02
1.016858704e+03,5.852543935e-02
1.017102112e+03,5.959437042e-02
1.017345520e+03,5.647240952e-02
1.017588928e+03,5.852543935e-02
1.017832336e+03,5.693052337e-02
1.018075806e+03,5.676085502e-02
1.018319214e+03,5.730380118e-02
1.018562622e+03,5.922109261e-02
1.018806091e+03,3.582336009e-02
1.019049561e+03,2.991878428e-03
1.019292969e+03,2.635567682e-03
1.019536438e+03,1.532701426e-03
1.019779907e+03,9.897517739e-04
1.020023376e+03,1.210325048e-03
1.020266846e+03,1.346062520e-03
[EndOfFile]
