8.825023804e+02,3.576035202e-01
8.827421265e+02,3.488686383e-01
8.829818726e+02,3.503951132e-01
8.832216797e+02,3.495470583e-01
8.834614258e+02,3.452389836e-01
8.837012329e+02,3.505477607e-01
8.839409790e+02,3.455103636e-01
8.841807861e+02,3.435089588e-01
8.844205933e+02,3.438142538e-01
8.846604004e+02,3.457817435e-01
8.849002075e+02,3.510057032e-01
8.851400757e+02,3.484615684e-01
8.853798828e+02,3.440008461e-01
8.856196899e+02,3.470877409e-01
8.858595581e+02,3.486311734e-01
8.860994263e+02,3.502763808e-01
8.863392944e+02,3.534650505e-01
8.865791626e+02,3.546353579e-01
8.868190308e+02,3.546353579e-01
8.870588989e+02,3.521760106e-01
8.872987671e+02,3.527018130e-01
8.875386963e+02,3.529053330e-01
8.877786255e+02,3.544318378e-01
8.880184937e+02,3.543809354e-01
8.882584229e+02,3.606395423e-01
8.884983521e+02,3.611313999e-01
8.887382812e+02,3.602494299e-01
8.889782104e+02,3.598593473e-01
8.892182007e+02,3.610466123e-01
8.894581299e+02,3.581971526e-01
8.896981201e+02,3.587399125e-01
8.899380493e+02,3.572982252e-01
8.901780396e+02,3.582819700e-01
8.904180298e+02,3.631158471e-01
8.906580200e+02,3.600628674e-01
8.908980103e+02,3.573321402e-01
8.911380005e+02,3.578579426e-01
8.913780518e+02,3.592317700e-01
8.916180420e+02,3.509209156e-01
8.918580933e+02,3.583667576e-01
8.920981445e+02,3.514806330e-01
8.923381958e+02,3.493774533e-01
8.925782471e+02,3.488516808e-01
8.928182983e+02,3.503781557e-01
8.930583496e+02,3.471216559e-01
8.932984009e+02,3.520233631e-01
8.935385132e+02,3.474778235e-01
8.937785645e+02,3.505138457e-01
8.940186768e+02,3.537533879e-01
8.942587891e+02,3.516841531e-01
8.944989014e+02,3.524473906e-01
8.947390137e+02,3.599102199e-01
8.949791260e+02,3.554834127e-01
8.952192383e+02,3.565689027e-01
8.954594116e+02,3.620642722e-01
8.956995239e+02,3.538721204e-01
8.959396973e+02,3.592657149e-01
8.961798706e+02,3.579257727e-01
8.964199829e+02,3.530240655e-01
8.966601562e+02,3.588416874e-01
8.969003906e+02,3.558226228e-01
8.971405640e+02,3.550254703e-01
8.973807373e+02,3.548219204e-01
8.976209717e+02,3.534989655e-01
8.978611450e+02,3.527187705e-01
8.981013794e+02,3.524813056e-01
8.983416138e+02,3.421520889e-01
8.985818481e+02,3.443909287e-01
8.988220825e+02,3.340108395e-01
8.990623169e+02,3.336376846e-01
8.993025513e+02,3.344009221e-01
8.995428467e+02,3.262088001e-01
8.997830811e+02,3.277352750e-01
9.000233765e+02,3.195600808e-01
9.002636108e+02,3.179827332e-01
9.005039062e+02,3.203063607e-01
9.007442017e+02,3.186950684e-01
9.009844971e+02,3.206625581e-01
9.012248535e+02,3.198314607e-01
9.014651489e+02,3.184067309e-01
9.017055054e+02,3.181014359e-01
9.019458008e+02,3.228674829e-01
9.021861572e+02,3.216293156e-01
9.024265137e+02,3.244957328e-01
9.026668701e+02,3.232575655e-01
9.029072266e+02,3.342822194e-01
9.031475830e+02,3.319924772e-01
9.033879395e+02,3.384546041e-01
9.036282959e+02,3.335189521e-01
9.038687134e+02,3.417450190e-01
9.041091309e+02,3.362666368e-01
9.043494873e+02,3.437972963e-01
9.045899048e+02,3.373860717e-01
9.048303223e+02,3.386242092e-01
9.050707397e+02,3.430001438e-01
9.053112183e+02,3.460870385e-01
9.055516357e+02,3.404729664e-01
9.057920532e+02,3.413209915e-01
9.060325317e+02,3.424065113e-01
9.062730103e+02,3.367415369e-01
9.065134277e+02,3.377252817e-01
9.067539062e+02,3.403033614e-01
9.069943848e+02,3.373521268e-01
9.072348633e+02,3.336207271e-01
9.074754028e+02,3.343161345e-01
9.077158813e+02,3.352659345e-01
9.079564209e+02,3.309409022e-01
9.081968994e+02,3.295500875e-01
9.084374390e+02,3.307203948e-01
9.086779785e+02,3.275317550e-01
9.089185181e+02,3.262427151e-01
9.091590576e+02,3.264801502e-01
9.093995972e+02,3.200689256e-01
9.096401367e+02,3.208491206e-01
9.098807373e+02,3.181692958e-01
9.101212769e+02,3.176095784e-01
9.103618774e+02,3.205946982e-01
9.106024780e+02,3.157099485e-01
9.108430786e+02,3.166088760e-01
9.110836792e+02,3.115206063e-01
9.113242798e+02,3.173721135e-01
9.115648804e+02,3.095700741e-01
9.118054810e+02,3.129453063e-01
9.120461426e+02,3.095700741e-01
9.122867432e+02,3.111474514e-01
9.125274048e+02,3.147092462e-01
9.127680664e+02,3.149127960e-01
9.130087280e+02,3.096718490e-01
9.132493896e+02,3.093326390e-01
9.134900513e+02,3.084167242e-01
9.137307129e+02,3.079079092e-01
9.139713745e+02,3.110117614e-01
9.142120972e+02,3.087050617e-01
9.144528198e+02,3.047022820e-01
9.146934814e+02,3.026330471e-01
9.149342041e+02,3.046005070e-01
9.151749268e+02,3.046344519e-01
9.154156494e+02,3.020902872e-01
9.156563721e+02,2.985793650e-01
9.158971558e+02,2.978161275e-01
9.161378784e+02,3.007164598e-01
9.163786011e+02,2.906586230e-01
9.166193848e+02,2.991899848e-01
9.168601685e+02,2.967306376e-01
9.171009521e+02,2.925412655e-01
9.173417358e+02,2.881992757e-01
9.175825195e+02,2.895052731e-01
9.178233032e+02,2.844508886e-01
9.180640869e+02,2.844000161e-01
9.183049316e+02,2.855872810e-01
9.185457153e+02,2.857060134e-01
9.187865601e+02,2.864522934e-01
9.190274048e+02,2.836537361e-01
9.192682495e+02,2.867067158e-01
9.195090942e+02,2.856890559e-01
9.197499390e+02,2.837894261e-01
9.199907837e+02,2.820424438e-01
9.202316284e+02,2.855364084e-01
9.204725342e+02,2.821781337e-01
9.207133789e+02,2.847731411e-01
9.209542847e+02,2.864522934e-01
9.211951904e+02,2.888776958e-01
9.214360962e+02,2.864183784e-01
9.216770020e+02,2.854007185e-01
9.219179077e+02,2.894374132e-01
9.221588135e+02,2.884367108e-01
9.223997192e+02,2.886741757e-01
9.226406860e+02,2.850106061e-01
9.228815918e+02,2.832975388e-01
9.231225586e+02,2.869780660e-01
9.233635254e+02,2.821950912e-01
9.236044922e+02,2.811774313e-01
9.238454590e+02,2.845865786e-01
9.240864258e+02,2.751562893e-01
9.243273926e+02,2.758007944e-01
9.245684204e+02,2.691860199e-01
9.248093872e+02,2.680157125e-01
9.250504150e+02,2.653189301e-01
9.252913818e+02,2.609090805e-01
9.255324097e+02,2.612652481e-01
9.257734375e+02,2.551254034e-01
9.260144653e+02,2.580087483e-01
9.262554932e+02,2.574660182e-01
9.264965820e+02,2.558547258e-01
9.267376099e+02,2.539211512e-01
9.269786987e+02,2.554137409e-01
9.272197266e+02,2.540737987e-01
9.274608154e+02,2.497826815e-01
9.277019043e+02,2.474590391e-01
9.279429932e+02,2.494265139e-01
9.281840820e+02,2.464922667e-01
9.284251709e+02,2.438972294e-01
9.286662598e+02,2.421841770e-01
9.289074097e+02,2.435410470e-01
9.291484985e+02,2.383679599e-01
9.293896484e+02,2.375029474e-01
9.296307373e+02,2.399962097e-01
9.298718872e+02,2.364174426e-01
9.301130371e+02,2.348909676e-01
9.303541870e+02,2.327030003e-01
9.305953369e+02,2.308712155e-01
9.308365479e+02,2.298196405e-01
9.310776978e+02,2.300062031e-01
9.313189087e+02,2.304811180e-01
9.315600586e+02,2.318719178e-01
9.318012695e+02,2.263935208e-01
9.320424805e+02,2.285814881e-01
9.322836914e+02,2.247483134e-01
9.325249023e+02,2.285306007e-01
9.327661133e+02,2.287341356e-01
9.330073242e+02,2.296500206e-01
9.332485962e+02,2.262239158e-01
9.334898071e+02,2.296500206e-01
9.337310791e+02,2.264274359e-01
9.339723511e+02,2.275468707e-01
9.342135620e+02,2.279878557e-01
9.344548340e+02,2.250536084e-01
9.346961060e+02,2.247991860e-01
9.349374390e+02,2.221702337e-01
9.351787109e+02,2.214917988e-01
9.354199829e+02,2.210677713e-01
9.356613159e+02,2.139611393e-01
9.359025879e+02,2.108912021e-01
9.361439209e+02,2.092459798e-01
9.363852539e+02,1.995443106e-01
9.366265869e+02,1.999344230e-01
9.368679199e+02,1.938623935e-01
9.371092529e+02,1.908094138e-01
9.373505859e+02,1.882313490e-01
9.375919800e+02,1.871288866e-01
9.378333130e+02,1.805141121e-01
9.380747070e+02,1.817692220e-01
9.383161011e+02,1.776985973e-01
9.385574341e+02,1.779530048e-01
9.387988281e+02,1.775289923e-01
9.390402222e+02,1.767826974e-01
9.392816162e+02,1.710838228e-01
9.395230713e+02,1.735770851e-01
9.397644653e+02,1.680647731e-01
9.400059204e+02,1.650457233e-01
9.402473145e+02,1.647234559e-01
9.404887695e+02,1.629934460e-01
9.407302246e+02,1.615008712e-01
9.409716797e+02,1.559376866e-01
9.412131348e+02,1.558359116e-01
9.414545898e+02,1.539023668e-01
9.416960449e+02,1.559037566e-01
9.419375000e+02,1.512903720e-01
9.421790161e+02,1.484409273e-01
9.424204712e+02,1.498826146e-01
9.426619873e+02,1.484239697e-01
9.429035034e+02,1.469314098e-01
9.431450195e+02,1.463377774e-01
9.433865356e+02,1.462190449e-01
9.436280518e+02,1.467109174e-01
9.438695679e+02,1.463886648e-01
9.441110840e+02,1.460324824e-01
9.443526611e+02,1.466430724e-01
9.445941772e+02,1.487631947e-01
9.448357544e+02,1.489327997e-01
9.450773315e+02,1.488988847e-01
9.453189087e+02,1.501709521e-01
9.455604858e+02,1.534444243e-01
9.458020630e+02,1.522232294e-01
9.460436401e+02,1.555645317e-01
9.462852173e+02,1.574641615e-01
9.465268555e+02,1.577355415e-01
9.467684326e+02,1.589567363e-01
9.470100708e+02,1.568874866e-01
9.472517090e+02,1.565313190e-01
9.474933472e+02,1.577185839e-01
9.477349854e+02,1.585157514e-01
9.479766235e+02,1.576507390e-01
9.482182617e+02,1.559716016e-01
9.484598999e+02,1.543263942e-01
9.487015381e+02,1.548182517e-01
9.489432373e+02,1.543603092e-01
9.491849365e+02,1.599913538e-01
9.494265747e+02,1.582443714e-01
9.496682739e+02,1.569723040e-01
9.499099731e+02,1.543094218e-01
9.501516724e+02,1.553779691e-01
9.503933716e+02,1.564295441e-01
9.506350708e+02,1.586853564e-01
9.508768311e+02,1.603984088e-01
9.511185303e+02,1.583631039e-01
9.513602905e+02,1.574641615e-01
9.516020508e+02,1.614839137e-01
9.518437500e+02,1.591941863e-01
9.520855103e+02,1.594485939e-01
9.523272705e+02,1.624676436e-01
9.525690308e+02,1.650626808e-01
9.528108521e+02,1.643842459e-01
9.530526123e+02,1.666739732e-01
9.532943726e+02,1.651305258e-01
9.535361938e+02,1.659276932e-01
9.537780151e+02,1.653001308e-01
9.540197754e+02,1.638245285e-01
9.542615967e+02,1.642146260e-01
9.545034180e+02,1.645877659e-01
9.547452393e+02,1.642315835e-01
9.549870605e+02,1.638245285e-01
9.552289429e+02,1.645708084e-01
9.554707642e+02,1.663177907e-01
9.557126465e+02,1.623149961e-01
9.559544678e+02,1.624676436e-01
9.561963501e+02,1.632478535e-01
9.564382324e+02,1.649778783e-01
9.566801147e+02,1.619757861e-01
9.569219971e+02,1.626881361e-01
9.571638794e+02,1.646895409e-01
9.574057617e+02,1.602796912e-01
9.576476440e+02,1.628407985e-01
9.578895874e+02,1.640959084e-01
9.581314697e+02,1.613312662e-01
9.583734131e+02,1.630952060e-01
9.586153564e+02,1.612973511e-01
9.588572998e+02,1.594825238e-01
9.590992432e+02,1.610259712e-01
9.593411865e+02,1.586175114e-01
9.595831299e+02,1.599743962e-01
9.598250732e+02,1.569214165e-01
9.600670776e+02,1.579051465e-01
9.603090210e+02,1.592789888e-01
9.605510254e+02,1.582952589e-01
9.607930298e+02,1.586853564e-01
9.610349731e+02,1.566669941e-01
9.612769775e+02,1.565482765e-01
9.615189819e+02,1.586683989e-01
9.617610474e+02,1.540210843e-01
9.620030518e+02,1.524776369e-01
9.622450562e+02,1.516635120e-01
9.624871216e+02,1.550387442e-01
9.627291260e+02,1.515787095e-01
9.629711914e+02,1.484578997e-01
9.632132568e+02,1.511886120e-01
9.634553223e+02,1.502218395e-01
9.636973877e+02,1.510698795e-01
9.639394531e+02,1.500183046e-01
9.641815186e+02,1.500352621e-01
9.644235840e+02,1.461511999e-01
9.646657104e+02,1.479999423e-01
9.649077759e+02,1.494925171e-01
9.651499023e+02,1.504592896e-01
9.653919678e+02,1.476268023e-01
9.656340942e+02,1.488310397e-01
9.658762207e+02,1.438275576e-01
9.661183472e+02,1.494246721e-01
9.663604736e+02,1.466769874e-01
9.666026611e+02,1.485427022e-01
9.668447876e+02,1.500013471e-01
9.670869141e+02,1.488988847e-01
9.673291016e+02,1.487462372e-01
9.675712891e+02,1.500691921e-01
9.678134155e+02,1.482713223e-01
9.680556030e+02,1.469314098e-01
9.682977905e+02,1.472197473e-01
9.685399780e+02,1.518670470e-01
9.687821655e+02,1.468974799e-01
9.690244141e+02,1.475928873e-01
9.692666016e+02,1.453879625e-01
9.695088501e+02,1.473384649e-01
9.697510376e+02,1.439293176e-01
9.699932861e+02,1.442176551e-01
9.702355347e+02,1.437257826e-01
9.704777832e+02,1.448452026e-01
9.707200317e+02,1.413173229e-01
9.709622803e+02,1.429116577e-01
9.712045288e+02,1.423689127e-01
9.714467773e+02,1.410968304e-01
9.716890869e+02,1.412325203e-01
9.719313354e+02,1.413003653e-01
9.721736450e+02,1.418431252e-01
9.724159546e+02,1.432169527e-01
9.726582031e+02,1.415208578e-01
9.729005127e+02,1.431830376e-01
9.731428223e+02,1.400113404e-01
9.733851929e+02,1.376707256e-01
9.736275024e+02,1.375350356e-01
9.738698120e+02,1.386035830e-01
9.741121826e+02,1.380269080e-01
9.743544922e+02,1.356523633e-01
9.745968628e+02,1.377894431e-01
9.748392334e+02,1.346855909e-01
9.750816040e+02,1.338036209e-01
9.753239136e+02,1.345838308e-01
9.755663452e+02,1.296481937e-01
9.758087158e+02,1.302757412e-01
9.760510864e+02,1.317174286e-01
9.762934570e+02,1.289527863e-01
9.765358887e+02,1.308015287e-01
9.767782593e+02,1.269174665e-01
9.770206909e+02,1.304283887e-01
9.772631226e+02,1.263238341e-01
9.775055542e+02,1.255436391e-01
9.777479858e+02,1.234574392e-01
9.779904175e+02,1.268496215e-01
9.782328491e+02,1.261711866e-01
9.784752808e+02,1.267987490e-01
9.787177734e+02,1.249669641e-01
9.789602051e+02,1.273245364e-01
9.792026978e+02,1.227959618e-01
9.794451904e+02,1.262051165e-01
9.796876221e+02,1.249499992e-01
9.799301147e+02,1.263747215e-01
9.801726074e+02,1.281217039e-01
9.804151001e+02,1.245090142e-01
9.806576538e+02,1.257980466e-01
9.809001465e+02,1.232369468e-01
9.811426392e+02,1.215408444e-01
9.813851929e+02,1.243054867e-01
9.816277466e+02,1.192171946e-01
9.818702393e+02,1.192511171e-01
9.821127930e+02,1.195903346e-01
9.823553467e+02,1.198617145e-01
9.825979004e+02,1.188779771e-01
9.828404541e+02,1.173684523e-01
9.830830078e+02,1.172836423e-01
9.833256226e+02,1.139762551e-01
9.835681763e+02,1.138405725e-01
9.838107910e+02,1.156214699e-01
9.840533447e+02,1.146377325e-01
9.842959595e+02,1.153670549e-01
9.845385742e+02,1.108045578e-01
9.847811890e+02,1.112964228e-01
9.850238037e+02,1.140101776e-01
9.852664185e+02,1.137048826e-01
9.855090332e+02,1.100073904e-01
9.857517090e+02,1.091254205e-01
9.859943237e+02,1.089897379e-01
9.862369995e+02,1.085148305e-01
9.864796143e+02,1.048682183e-01
9.867222900e+02,1.042237058e-01
9.869649658e+02,1.055296957e-01
9.872076416e+02,1.005431712e-01
9.874503174e+02,1.000682712e-01
9.876929932e+02,1.035791859e-01
9.879356689e+02,9.935590625e-02
9.881784058e+02,9.898276627e-02
9.884210815e+02,1.004074886e-01
9.886638184e+02,9.821952134e-02
9.889064941e+02,9.677784145e-02
9.891492310e+02,9.944070876e-02
9.893919678e+02,1.013573036e-01
9.896347046e+02,9.967816621e-02
9.898774414e+02,1.036639884e-01
9.901201782e+02,9.938982874e-02
9.903629150e+02,1.007127836e-01
9.906056519e+02,9.920325875e-02
9.908484497e+02,1.005092561e-01
9.910911865e+02,1.005940586e-01
9.913339844e+02,9.854178131e-02
9.915767822e+02,1.012724936e-01
9.918195801e+02,1.006279811e-01
9.920623779e+02,1.017304435e-01
9.923051758e+02,9.884707630e-02
9.925479736e+02,9.835521132e-02
9.927907715e+02,1.011028886e-01
9.930335693e+02,1.004414111e-01
9.932764282e+02,9.959336370e-02
9.935192261e+02,9.918630123e-02
9.937620850e+02,1.012385711e-01
9.940049438e+02,9.769373387e-02
9.942478027e+02,9.779550135e-02
9.944906006e+02,1.003735662e-01
9.947335205e+02,9.937287122e-02
9.949763794e+02,1.000004262e-01
9.952192383e+02,9.788030386e-02
9.954620972e+02,9.764285386e-02
9.957050171e+02,9.954247624e-02
9.959478760e+02,9.691353142e-02
9.961907959e+02,9.484428912e-02
9.964336548e+02,9.765981138e-02
9.966765747e+02,9.664215147e-02
9.969194946e+02,9.450507164e-02
9.971624146e+02,9.308034927e-02
9.974053345e+02,9.374182671e-02
9.976483154e+02,9.559057653e-02
9.978912354e+02,9.642165899e-02
9.981341553e+02,9.416585416e-02
9.983771362e+02,9.345348924e-02
9.986200562e+02,9.202877432e-02
9.988630371e+02,9.233406931e-02
9.991060181e+02,8.934894204e-02
9.993489990e+02,9.001041949e-02
9.995919800e+02,9.236799181e-02
9.998349609e+02,9.248671681e-02
1.000077942e+03,8.746626973e-02
1.000320923e+03,8.761892468e-02
1.000563965e+03,8.911148459e-02
1.000806946e+03,8.834823966e-02
1.001049988e+03,8.600763232e-02
1.001292969e+03,8.697440475e-02
1.001536011e+03,8.646557480e-02
1.001779053e+03,8.514261991e-02
1.002022095e+03,8.498997241e-02
1.002265137e+03,8.404015750e-02
1.002508179e+03,8.181827515e-02
1.002751282e+03,7.913844287e-02
1.002994324e+03,7.924020290e-02
1.003237366e+03,8.022394031e-02
1.003480469e+03,7.995256782e-02
1.003723572e+03,7.783244550e-02
1.003966614e+03,7.805293798e-02
1.004209717e+03,7.713704556e-02
1.004452820e+03,7.695047557e-02
1.004695923e+03,7.449113578e-02
1.004939026e+03,7.576321065e-02
1.005182190e+03,7.298161089e-02
1.005425293e+03,7.406710833e-02
1.005668396e+03,7.450809330e-02
1.005911560e+03,7.488124073e-02
1.006154724e+03,7.291376591e-02
1.006397827e+03,7.209964097e-02
1.006640991e+03,7.257454842e-02
1.006884155e+03,7.092933357e-02
1.007127319e+03,7.155688852e-02
1.007370483e+03,6.867352873e-02
1.007613647e+03,6.768979132e-02
1.007856873e+03,6.770674884e-02
1.008100037e+03,6.919931620e-02
1.008343201e+03,6.948765367e-02
1.008586426e+03,6.738448888e-02
1.008829651e+03,6.577320397e-02
1.009072876e+03,6.796116382e-02
1.009316040e+03,6.443328410e-02
1.009559265e+03,6.577320397e-02
1.009802490e+03,6.753714383e-02
1.010045776e+03,6.768979132e-02
1.010289001e+03,6.475554407e-02
1.010532227e+03,6.735057384e-02
1.010775513e+03,6.604457647e-02
1.011018738e+03,6.626506895e-02
1.011262024e+03,6.507780403e-02
1.011505310e+03,6.411102414e-02
1.011748535e+03,6.562054902e-02
1.011991821e+03,6.594280899e-02
1.012235107e+03,6.438240409e-02
1.012478455e+03,6.579016149e-02
1.012721741e+03,6.246581301e-02
1.012965027e+03,6.387357414e-02
1.013208313e+03,6.311032921e-02
1.013451660e+03,6.154992059e-02
1.013695007e+03,6.070187315e-02
1.013938293e+03,6.102412939e-02
1.014181641e+03,6.010824069e-02
1.014424988e+03,6.012520194e-02
1.014668335e+03,6.083755940e-02
1.014911682e+03,6.010824069e-02
1.015155029e+03,6.044745818e-02
1.015398376e+03,5.747928843e-02
1.015641785e+03,5.746232718e-02
1.015885132e+03,5.968421698e-02
1.016128540e+03,5.851390958e-02
1.016371887e+03,5.817468837e-02
1.016615295e+03,5.610545352e-02
1.016858704e+03,5.815772712e-02
1.017102112e+03,5.756409466e-02
1.017345520e+03,5.688565597e-02
1.017588928e+03,5.742840841e-02
1.017832336e+03,5.730967969e-02
1.018075806e+03,5.644467101e-02
1.018319214e+03,5.719095469e-02
1.018562622e+03,5.663124099e-02
1.018806091e+03,3.375090286e-02
1.019049561e+03,2.508809092e-03
1.019292969e+03,3.305974416e-03
1.019536438e+03,9.484005277e-04
1.019779907e+03,1.338502625e-03
1.020023376e+03,1.406346564e-03
1.020266846e+03,2.084785141e-03
[EndOfFile]
