8.825023804e+02,4.117475748e-01
8.827421265e+02,4.093880355e-01
8.829818726e+02,4.100840092e-01
8.832216797e+02,4.094729125e-01
8.834614258e+02,4.106781483e-01
8.837012329e+02,4.104235172e-01
8.839409790e+02,4.084204733e-01
8.841807861e+02,4.081827998e-01
8.844205933e+02,4.077923894e-01
8.846604004e+02,4.074019492e-01
8.849002075e+02,4.038372040e-01
8.851400757e+02,4.035486281e-01
8.853798828e+02,4.026150107e-01
8.856196899e+02,4.059081674e-01
8.858595581e+02,4.097954333e-01
8.860994263e+02,4.106441736e-01
8.863392944e+02,4.115438759e-01
8.865791626e+02,4.210159183e-01
8.868190308e+02,4.187242985e-01
8.870588989e+02,4.197937250e-01
8.872987671e+02,4.157876074e-01
8.875386963e+02,4.198276699e-01
8.877786255e+02,4.224248528e-01
8.880184937e+02,4.186733663e-01
8.882584229e+02,4.149728119e-01
8.884983521e+02,4.206424654e-01
8.887382812e+02,4.148200452e-01
8.889782104e+02,4.145484567e-01
8.892182007e+02,4.138864279e-01
8.894581299e+02,4.166703224e-01
8.896981201e+02,4.084374309e-01
8.899380493e+02,4.087429941e-01
8.901780396e+02,4.154990315e-01
8.904180298e+02,4.163817465e-01
8.906580200e+02,4.114929438e-01
8.908980103e+02,4.092692137e-01
8.911380005e+02,4.073680043e-01
8.913780518e+02,4.063155651e-01
8.916180420e+02,3.998141289e-01
8.918580933e+02,4.005270600e-01
8.920981445e+02,4.012400210e-01
8.923381958e+02,3.972169459e-01
8.925782471e+02,3.932278156e-01
8.928182983e+02,3.953327239e-01
8.930583496e+02,3.922941983e-01
8.932984009e+02,3.907664418e-01
8.935385132e+02,3.919716775e-01
8.937785645e+02,3.925487995e-01
8.940186768e+02,3.932108283e-01
8.942587891e+02,4.021396935e-01
8.944989014e+02,3.920395672e-01
8.947390137e+02,4.028696418e-01
8.949791260e+02,4.018171728e-01
8.952192383e+02,4.050084949e-01
8.954594116e+02,4.030902982e-01
8.956995239e+02,4.109327495e-01
8.959396973e+02,4.090485275e-01
8.961798706e+02,4.123926163e-01
8.964199829e+02,4.154820740e-01
8.966601562e+02,4.208461642e-01
8.969003906e+02,4.138864279e-01
8.971405640e+02,4.080979228e-01
8.973807373e+02,4.014776647e-01
8.976209717e+02,3.986937702e-01
8.978611450e+02,3.983712494e-01
8.981013794e+02,3.897479475e-01
8.983416138e+02,3.851476908e-01
8.985818481e+02,3.867093921e-01
8.988220825e+02,3.804625869e-01
8.990623169e+02,3.800891340e-01
8.993025513e+02,3.802928329e-01
8.995428467e+02,3.788499832e-01
8.997830811e+02,3.777635694e-01
9.000233765e+02,3.804795742e-01
9.002636108e+02,3.776786923e-01
9.005039062e+02,3.753531277e-01
9.007442017e+02,3.766092658e-01
9.009844971e+02,3.796817362e-01
9.012248535e+02,3.800551891e-01
9.014651489e+02,3.847912252e-01
9.017055054e+02,3.792234063e-01
9.019458008e+02,3.913605511e-01
9.021861572e+02,3.838745654e-01
9.024265137e+02,3.852495551e-01
9.026668701e+02,3.881522715e-01
9.029072266e+02,3.859285414e-01
9.031475830e+02,3.870319426e-01
9.033879395e+02,3.852325678e-01
9.036282959e+02,3.837217987e-01
9.038687134e+02,3.800891340e-01
9.041091309e+02,3.759811819e-01
9.043494873e+02,3.715846539e-01
9.045899048e+02,3.720429838e-01
9.048303223e+02,3.670183718e-01
9.050707397e+02,3.647097647e-01
9.053112183e+02,3.612977862e-01
9.055516357e+02,3.589891791e-01
9.057920532e+02,3.512316048e-01
9.060325317e+02,3.490588069e-01
9.062730103e+02,3.455110192e-01
9.065134277e+02,3.460712135e-01
9.067539062e+02,3.435079753e-01
9.069943848e+02,3.428459466e-01
9.072348633e+02,3.365482092e-01
9.074754028e+02,3.324742019e-01
9.077158813e+02,3.267875612e-01
9.079564209e+02,3.266857266e-01
9.081968994e+02,3.322365582e-01
9.084374390e+02,3.304881454e-01
9.086779785e+02,3.265669048e-01
9.089185181e+02,3.198278248e-01
9.091590576e+02,3.257011771e-01
9.093995972e+02,3.211688399e-01
9.096401367e+02,3.222722113e-01
9.098807373e+02,3.234265149e-01
9.101212769e+02,3.225607872e-01
9.103618774e+02,3.257011771e-01
9.106024780e+02,3.238339126e-01
9.108430786e+02,3.230021596e-01
9.110836792e+02,3.290282786e-01
9.113242798e+02,3.250221610e-01
9.115648804e+02,3.278569877e-01
9.118054810e+02,3.280267417e-01
9.120461426e+02,3.271610141e-01
9.122867432e+02,3.217799366e-01
9.125274048e+02,3.211688399e-01
9.127680664e+02,3.216781020e-01
9.130087280e+02,3.235113919e-01
9.132493896e+02,3.176550269e-01
9.134900513e+02,3.238678575e-01
9.137307129e+02,3.216101825e-01
9.139713745e+02,3.222213089e-01
9.142120972e+02,3.198617697e-01
9.144528198e+02,3.226456642e-01
9.146934814e+02,3.242413104e-01
9.149342041e+02,3.199296594e-01
9.151749268e+02,3.233925700e-01
9.154156494e+02,3.179266155e-01
9.156563721e+02,3.238339126e-01
9.158971558e+02,3.199805915e-01
9.161378784e+02,3.240715861e-01
9.163786011e+02,3.216101825e-01
9.166193848e+02,3.175022304e-01
9.168601685e+02,3.212537169e-01
9.171009521e+02,3.211179078e-01
9.173417358e+02,3.224928975e-01
9.175825195e+02,3.231209815e-01
9.178233032e+02,3.231718838e-01
9.180640869e+02,3.257011771e-01
9.183049316e+02,3.213216066e-01
9.185457153e+02,3.232907355e-01
9.187865601e+02,3.248184621e-01
9.190274048e+02,3.268045485e-01
9.192682495e+02,3.268215358e-01
9.195090942e+02,3.278739750e-01
9.197499390e+02,3.285360038e-01
9.199907837e+02,3.288245797e-01
9.202316284e+02,3.270931244e-01
9.204725342e+02,3.248524368e-01
9.207133789e+02,3.288075924e-01
9.209542847e+02,3.277212083e-01
9.211951904e+02,3.260576427e-01
9.214360962e+02,3.205916882e-01
9.216770020e+02,3.146843910e-01
9.219179077e+02,3.149899244e-01
9.221588135e+02,3.129698932e-01
9.223997192e+02,3.080132008e-01
9.226406860e+02,3.044824004e-01
9.228815918e+02,2.996784747e-01
9.231225586e+02,3.031753302e-01
9.233635254e+02,2.918529809e-01
9.236044922e+02,2.969794273e-01
9.238454590e+02,2.929902971e-01
9.240864258e+02,2.907156646e-01
9.243273926e+02,2.891199887e-01
9.245684204e+02,2.875413299e-01
9.248093872e+02,2.841463089e-01
9.250504150e+02,2.843330503e-01
9.252913818e+02,2.852157354e-01
9.255324097e+02,2.826355398e-01
9.257734375e+02,2.854024768e-01
9.260144653e+02,2.833145559e-01
9.262554932e+02,2.804966867e-01
9.264965820e+02,2.818886340e-01
9.267376099e+02,2.815661132e-01
9.269786987e+02,2.745893896e-01
9.272197266e+02,2.757606506e-01
9.274608154e+02,2.817867994e-01
9.277019043e+02,2.789349854e-01
9.279429932e+02,2.775599957e-01
9.281840820e+02,2.737915516e-01
9.284251709e+02,2.731804550e-01
9.286662598e+02,2.685123086e-01
9.289074097e+02,2.674768567e-01
9.291484985e+02,2.644383311e-01
9.293896484e+02,2.666620314e-01
9.296307373e+02,2.626559436e-01
9.298718872e+02,2.622824907e-01
9.301130371e+02,2.593457997e-01
9.303541870e+02,2.570372224e-01
9.305953369e+02,2.552548349e-01
9.308365479e+02,2.533875704e-01
9.310776978e+02,2.519956231e-01
9.313189087e+02,2.518428564e-01
9.315600586e+02,2.524709404e-01
9.318012695e+02,2.540156543e-01
9.320424805e+02,2.473953962e-01
9.322836914e+02,2.455620915e-01
9.325249023e+02,2.459525168e-01
9.327661133e+02,2.458336949e-01
9.330073242e+02,2.424556613e-01
9.332485962e+02,2.438136637e-01
9.334898071e+02,2.417936325e-01
9.337310791e+02,2.399263829e-01
9.339723511e+02,2.383986264e-01
9.342135620e+02,2.386362851e-01
9.344548340e+02,2.351903468e-01
9.346961060e+02,2.345792502e-01
9.349374390e+02,2.380761057e-01
9.351787109e+02,2.353770733e-01
9.354199829e+02,2.296904474e-01
9.356613159e+02,2.301487774e-01
9.359025879e+02,2.297074199e-01
9.361439209e+02,2.243093699e-01
9.363852539e+02,2.175533026e-01
9.366265869e+02,2.172986865e-01
9.368679199e+02,2.134283781e-01
9.371092529e+02,2.138018310e-01
9.373505859e+02,2.129191309e-01
9.375919800e+02,2.081321627e-01
9.378333130e+02,2.087262869e-01
9.380747070e+02,2.065025717e-01
9.383161011e+02,2.021060288e-01
9.385574341e+02,1.983545572e-01
9.387988281e+02,1.995428056e-01
9.390402222e+02,1.954518259e-01
9.392816162e+02,1.918191761e-01
9.395230713e+02,1.908685714e-01
9.397644653e+02,1.879318953e-01
9.400059204e+02,1.819906384e-01
9.402473145e+02,1.831279546e-01
9.404887695e+02,1.803101003e-01
9.407302246e+02,1.817869395e-01
9.409716797e+02,1.778147817e-01
9.412131348e+02,1.796650589e-01
9.414545898e+02,1.774922460e-01
9.416960449e+02,1.755401194e-01
9.419375000e+02,1.729429513e-01
9.421790161e+02,1.746404469e-01
9.424204712e+02,1.713472903e-01
9.426619873e+02,1.746743917e-01
9.429035034e+02,1.724506766e-01
9.431450195e+02,1.713642627e-01
9.433865356e+02,1.749629676e-01
9.436280518e+02,1.716188937e-01
9.438695679e+02,1.701081097e-01
9.441110840e+02,1.718056202e-01
9.443526611e+02,1.712114960e-01
9.445941772e+02,1.698704660e-01
9.448357544e+02,1.706513166e-01
9.450773315e+02,1.718395650e-01
9.453189087e+02,1.699044108e-01
9.455604858e+02,1.740463227e-01
9.458020630e+02,1.714321673e-01
9.460436401e+02,1.761172712e-01
9.462852173e+02,1.779845208e-01
9.465268555e+02,1.776620001e-01
9.467684326e+02,1.776450276e-01
9.470100708e+02,1.806326360e-01
9.472517090e+02,1.818887889e-01
9.474933472e+02,1.799366623e-01
9.477349854e+02,1.826187074e-01
9.479766235e+02,1.821943372e-01
9.482182617e+02,1.844859570e-01
9.484598999e+02,1.852158904e-01
9.487015381e+02,1.836202294e-01
9.489432373e+02,1.811588556e-01
9.491849365e+02,1.823640764e-01
9.494265747e+02,1.808533072e-01
9.496682739e+02,1.784937829e-01
9.499099731e+02,1.797499359e-01
9.501516724e+02,1.759135723e-01
9.503933716e+02,1.769999713e-01
9.506350708e+02,1.771188080e-01
9.508768311e+02,1.735879928e-01
9.511185303e+02,1.732824445e-01
9.513602905e+02,1.757608056e-01
9.516020508e+02,1.750987768e-01
9.518437500e+02,1.750308722e-01
9.520855103e+02,1.737577468e-01
9.523272705e+02,1.746913791e-01
9.525690308e+02,1.745216250e-01
9.528108521e+02,1.747083515e-01
9.530526123e+02,1.747253239e-01
9.532943726e+02,1.746743917e-01
9.535361938e+02,1.721790731e-01
9.537780151e+02,1.741991043e-01
9.540197754e+02,1.732315272e-01
9.542615967e+02,1.729599237e-01
9.545034180e+02,1.763549298e-01
9.547452393e+02,1.733333766e-01
9.549870605e+02,1.756249964e-01
9.552289429e+02,1.735540479e-01
9.554707642e+02,1.721790731e-01
9.557126465e+02,1.739953905e-01
9.559544678e+02,1.696158350e-01
9.561963501e+02,1.685973406e-01
9.564382324e+02,1.695649177e-01
9.566801147e+02,1.691235602e-01
9.569219971e+02,1.675109416e-01
9.571638794e+02,1.677995175e-01
9.574057617e+02,1.665773094e-01
9.576476440e+02,1.666282415e-01
9.578895874e+02,1.686312854e-01
9.581314697e+02,1.650325805e-01
9.583734131e+02,1.656606644e-01
9.586153564e+02,1.639122367e-01
9.588572998e+02,1.628428102e-01
9.590992432e+02,1.672393382e-01
9.593411865e+02,1.693951637e-01
9.595831299e+02,1.665942818e-01
9.598250732e+02,1.670016944e-01
9.600670776e+02,1.667810082e-01
9.603090210e+02,1.679692566e-01
9.605510254e+02,1.660680622e-01
9.607930298e+02,1.644384563e-01
9.610349731e+02,1.652532667e-01
9.612769775e+02,1.662038565e-01
9.615189819e+02,1.651514173e-01
9.617610474e+02,1.619601101e-01
9.620030518e+02,1.646591276e-01
9.622450562e+02,1.624863297e-01
9.624871216e+02,1.616375744e-01
9.627291260e+02,1.593968719e-01
9.629711914e+02,1.625542343e-01
9.632132568e+02,1.593798995e-01
9.634553223e+02,1.590234339e-01
9.636973877e+02,1.566978544e-01
9.639394531e+02,1.561037302e-01
9.641815186e+02,1.593119949e-01
9.644235840e+02,1.570543200e-01
9.646657104e+02,1.521824896e-01
9.649077759e+02,1.516223103e-01
9.651499023e+02,1.527596414e-01
9.653919678e+02,1.520297229e-01
9.656340942e+02,1.496532112e-01
9.658762207e+02,1.499248147e-01
9.661183472e+02,1.505698711e-01
9.663604736e+02,1.505698711e-01
9.666026611e+02,1.527766138e-01
9.668447876e+02,1.506886929e-01
9.670869141e+02,1.529973000e-01
9.673291016e+02,1.505698711e-01
9.675712891e+02,1.489572376e-01
9.678134155e+02,1.517750919e-01
9.680556030e+02,1.547287405e-01
9.682977905e+02,1.554417014e-01
9.685399780e+02,1.538969725e-01
9.687821655e+02,1.546099186e-01
9.690244141e+02,1.561376750e-01
9.692666016e+02,1.525729150e-01
9.695088501e+02,1.542534530e-01
9.697510376e+02,1.552210152e-01
9.699932861e+02,1.531500667e-01
9.702355347e+02,1.533537656e-01
9.704777832e+02,1.531670392e-01
9.707200317e+02,1.538460404e-01
9.709622803e+02,1.530821621e-01
9.712045288e+02,1.494155675e-01
9.714467773e+02,1.510281861e-01
9.716890869e+02,1.453755051e-01
9.719313354e+02,1.451378614e-01
9.721736450e+02,1.434573382e-01
9.724159546e+02,1.452736557e-01
9.726582031e+02,1.443739831e-01
9.729005127e+02,1.443060786e-01
9.731428223e+02,1.426934600e-01
9.733851929e+02,1.412675530e-01
9.736275024e+02,1.411657035e-01
9.738698120e+02,1.449002028e-01
9.741121826e+02,1.440854073e-01
9.743544922e+02,1.438817084e-01
9.745968628e+02,1.429820359e-01
9.748392334e+02,1.440684348e-01
9.750816040e+02,1.464109868e-01
9.753239136e+02,1.451378614e-01
9.755663452e+02,1.445607096e-01
9.758087158e+02,1.440684348e-01
9.760510864e+02,1.444928050e-01
9.762934570e+02,1.451887786e-01
9.765358887e+02,1.418616772e-01
9.767782593e+02,1.461224109e-01
9.770206909e+02,1.426255554e-01
9.772631226e+02,1.452566832e-01
9.775055542e+02,1.419635266e-01
9.777479858e+02,1.426425278e-01
9.779904175e+02,1.419126093e-01
9.782328491e+02,1.436270773e-01
9.784752808e+02,1.371086687e-01
9.787177734e+02,1.397397965e-01
9.789602051e+02,1.360392421e-01
9.792026978e+02,1.380932182e-01
9.794451904e+02,1.382629722e-01
9.796876221e+02,1.377027929e-01
9.799301147e+02,1.351056248e-01
9.801726074e+02,1.340361983e-01
9.804151001e+02,1.350716650e-01
9.806576538e+02,1.360732019e-01
9.809001465e+02,1.365145445e-01
9.811426392e+02,1.338155121e-01
9.813851929e+02,1.331704706e-01
9.816277466e+02,1.344945133e-01
9.818702393e+02,1.316257417e-01
9.821127930e+02,1.322538108e-01
9.823553467e+02,1.313201934e-01
9.825979004e+02,1.347830892e-01
9.828404541e+02,1.336118132e-01
9.830830078e+02,1.345624179e-01
9.833256226e+02,1.341719925e-01
9.835681763e+02,1.335948408e-01
9.838107910e+02,1.351395696e-01
9.840533447e+02,1.330176890e-01
9.842959595e+02,1.360562146e-01
9.845385742e+02,1.364805996e-01
9.847811890e+02,1.360562146e-01
9.850238037e+02,1.369559020e-01
9.852664185e+02,1.412675530e-01
9.855090332e+02,1.356148720e-01
9.857517090e+02,1.353262961e-01
9.859943237e+02,1.350886524e-01
9.862369995e+02,1.330516487e-01
9.864796143e+02,1.354790777e-01
9.867222900e+02,1.344775409e-01
9.869649658e+02,1.312692612e-01
9.872076416e+02,1.335269362e-01
9.874503174e+02,1.317445636e-01
9.876929932e+02,1.285702437e-01
9.879356689e+02,1.298433691e-01
9.881784058e+02,1.294189841e-01
9.884210815e+02,1.274498850e-01
9.886638184e+02,1.249715313e-01
9.889064941e+02,1.259730607e-01
9.891492310e+02,1.265502125e-01
9.893919678e+02,1.246150583e-01
9.896347046e+02,1.220518276e-01
9.898774414e+02,1.215425804e-01
9.901201782e+02,1.212370247e-01
9.903629150e+02,1.171969697e-01
9.906056519e+02,1.150071919e-01
9.908484497e+02,1.144300401e-01
9.910911865e+02,1.129362434e-01
9.913339844e+02,1.099995598e-01
9.915767822e+02,1.094733328e-01
9.918195801e+02,1.097279638e-01
9.920623779e+02,1.090998873e-01
9.923051758e+02,1.065706089e-01
9.925479736e+02,1.046694070e-01
9.927907715e+02,1.060443819e-01
9.930335693e+02,1.039055288e-01
9.932764282e+02,1.017666757e-01
9.935192261e+02,1.028361022e-01
9.937620850e+02,1.035320759e-01
9.940049438e+02,1.035320759e-01
9.942478027e+02,1.011385992e-01
9.944906006e+02,1.011895239e-01
9.947335205e+02,1.024796292e-01
9.949763794e+02,1.015799493e-01
9.952192383e+02,1.020212993e-01
9.954620972e+02,1.033453494e-01
9.957050171e+02,1.020382792e-01
9.959478760e+02,1.034302264e-01
9.961907959e+02,1.062141284e-01
9.964336548e+02,1.033453494e-01
9.966765747e+02,1.020212993e-01
9.969194946e+02,1.018854976e-01
9.971624146e+02,1.049579829e-01
9.974053345e+02,1.028191298e-01
9.976483154e+02,1.037527546e-01
9.978912354e+02,1.050768048e-01
9.981341553e+02,1.039225012e-01
9.983771362e+02,1.008669958e-01
9.986200562e+02,1.011216268e-01
9.988630371e+02,1.030228287e-01
9.991060181e+02,1.003407761e-01
9.993489990e+02,1.002389267e-01
9.995919800e+02,1.019534022e-01
9.998349609e+02,9.787939489e-02
1.000077942e+03,9.915252030e-02
1.000320923e+03,9.881301969e-02
1.000563965e+03,9.787939489e-02
1.000806946e+03,9.591029584e-02
1.001049988e+03,9.726829082e-02
1.001292969e+03,9.591029584e-02
1.001536011e+03,9.504456818e-02
1.001779053e+03,9.285479039e-02
1.002022095e+03,9.110636264e-02
1.002265137e+03,9.137795866e-02
1.002508179e+03,9.066501260e-02
1.002751282e+03,8.969743550e-02
1.002994324e+03,8.903540671e-02
1.003237366e+03,8.866196126e-02
1.003480469e+03,9.061408788e-02
1.003723572e+03,8.971440792e-02
1.003966614e+03,8.730395883e-02
1.004209717e+03,9.000298381e-02
1.004452820e+03,8.735488355e-02
1.004695923e+03,8.842431009e-02
1.004939026e+03,8.730395883e-02
1.005182190e+03,8.638730645e-02
1.005425293e+03,8.662495762e-02
1.005668396e+03,8.523300290e-02
1.005911560e+03,8.543670177e-02
1.006154724e+03,8.788111061e-02
1.006397827e+03,8.832246065e-02
1.006640991e+03,9.132703394e-02
1.006884155e+03,8.788111061e-02
1.007127319e+03,8.752463013e-02
1.007370483e+03,9.100451320e-02
1.007613647e+03,9.012181312e-02
1.007856873e+03,8.747370541e-02
1.008100037e+03,9.180233628e-02
1.008343201e+03,8.514812589e-02
1.008586426e+03,8.862800896e-02
1.008829651e+03,8.820363134e-02
1.009072876e+03,9.017273784e-02
1.009316040e+03,8.777925372e-02
1.009559265e+03,9.098753333e-02
1.009802490e+03,8.766043186e-02
1.010045776e+03,8.664193004e-02
1.010289001e+03,8.730395883e-02
1.010532227e+03,8.496139944e-02
1.010775513e+03,8.592897654e-02
1.011018738e+03,8.502930403e-02
1.011262024e+03,8.477468044e-02
1.011505310e+03,8.166825026e-02
1.011748535e+03,7.963124663e-02
1.011991821e+03,8.148152381e-02
1.012235107e+03,8.081949502e-02
1.012478455e+03,7.902014256e-02
1.012721741e+03,7.783189416e-02
1.012965027e+03,7.593069226e-02
1.013208313e+03,7.693221420e-02
1.013451660e+03,7.657574117e-02
1.013695007e+03,7.594766468e-02
1.013938293e+03,7.487823814e-02
1.014181641e+03,7.262056321e-02
1.014424988e+03,7.297703624e-02
1.014668335e+03,7.343536615e-02
1.014911682e+03,7.110978663e-02
1.015155029e+03,7.170391083e-02
1.015398376e+03,7.353721559e-02
1.015641785e+03,7.102490962e-02
1.015885132e+03,7.289215922e-02
1.016128540e+03,7.110978663e-02
1.016371887e+03,7.250173390e-02
1.016615295e+03,7.105886191e-02
1.016858704e+03,7.195853442e-02
1.017102112e+03,7.255265862e-02
1.017345520e+03,7.066843659e-02
1.017588928e+03,7.124558836e-02
1.017832336e+03,7.099095732e-02
1.018075806e+03,6.883513182e-02
1.018319214e+03,7.085515559e-02
1.018562622e+03,6.846167892e-02
1.018806091e+03,4.350839928e-02
1.019049561e+03,2.768343315e-03
1.019292969e+03,2.530693077e-03
1.019536438e+03,4.427651875e-04
1.019779907e+03,1.563116675e-03
1.020023376e+03,1.002940931e-03
1.020266846e+03,2.293042606e-03
[EndOfFile]
