8.825023804e+02,3.187839687e-01
8.827421265e+02,3.225506842e-01
8.829818726e+02,3.147457540e-01
8.832216797e+02,3.152717650e-01
8.834614258e+02,3.140840530e-01
8.837012329e+02,3.196832240e-01
8.839409790e+02,3.191572428e-01
8.841807861e+02,3.183088899e-01
8.844205933e+02,3.185973167e-01
8.846604004e+02,3.169006109e-01
8.849002075e+02,3.203110099e-01
8.851400757e+02,3.172229826e-01
8.853798828e+02,3.172569275e-01
8.856196899e+02,3.123025000e-01
8.858595581e+02,3.124891222e-01
8.860994263e+02,3.212272227e-01
8.863392944e+02,3.177998662e-01
8.865791626e+02,3.188348711e-01
8.868190308e+02,3.167648613e-01
8.870588989e+02,3.215665817e-01
8.872987671e+02,3.182240427e-01
8.875386963e+02,3.208030462e-01
8.877786255e+02,3.221774101e-01
8.880184937e+02,3.235177994e-01
8.882584229e+02,3.236196041e-01
8.884983521e+02,3.155771494e-01
8.887382812e+02,3.190045357e-01
8.889782104e+02,3.166800141e-01
8.892182007e+02,3.160183132e-01
8.894581299e+02,3.132017553e-01
8.896981201e+02,3.138125837e-01
8.899380493e+02,3.151529729e-01
8.901780396e+02,3.080607057e-01
8.904180298e+02,3.093671799e-01
8.906580200e+02,3.043957651e-01
8.908980103e+02,3.044636548e-01
8.911380005e+02,3.030214310e-01
8.913780518e+02,2.973883152e-01
8.916180420e+02,2.998146415e-01
8.918580933e+02,2.940118611e-01
8.920981445e+02,2.956067622e-01
8.923381958e+02,2.934519351e-01
8.925782471e+02,2.917043269e-01
8.928182983e+02,2.978633940e-01
8.930583496e+02,2.953692377e-01
8.932984009e+02,2.951825857e-01
8.935385132e+02,2.916873395e-01
8.937785645e+02,2.923151255e-01
8.940186768e+02,2.913140655e-01
8.942587891e+02,2.915346324e-01
8.944989014e+02,2.948262691e-01
8.947390137e+02,2.909747362e-01
8.949791260e+02,2.949450612e-01
8.952192383e+02,2.907711267e-01
8.954594116e+02,2.969980836e-01
8.956995239e+02,2.935706973e-01
8.959396973e+02,2.979821861e-01
8.961798706e+02,2.956576645e-01
8.964199829e+02,2.926035821e-01
8.966601562e+02,2.947584093e-01
8.969003906e+02,2.945038974e-01
8.971405640e+02,3.007478416e-01
8.973807373e+02,3.008496463e-01
8.976209717e+02,3.014604449e-01
8.978611450e+02,3.011550307e-01
8.981013794e+02,3.041242957e-01
8.983416138e+02,3.069069088e-01
8.985818481e+02,3.088920712e-01
8.988220825e+02,3.155941367e-01
8.990623169e+02,3.121837080e-01
8.993025513e+02,3.129642010e-01
8.995428467e+02,3.165273368e-01
8.997830811e+02,3.183597922e-01
9.000233765e+02,3.148136437e-01
9.002636108e+02,3.179186285e-01
9.005039062e+02,3.179356158e-01
9.007442017e+02,3.151529729e-01
9.009844971e+02,3.095707595e-01
9.012248535e+02,3.087054491e-01
9.014651489e+02,3.081964254e-01
9.017055054e+02,3.065166771e-01
9.019458008e+02,3.111147881e-01
9.021861572e+02,3.069069088e-01
9.024265137e+02,3.036492169e-01
9.026668701e+02,3.057870865e-01
9.029072266e+02,3.021900356e-01
9.031475830e+02,2.955898046e-01
9.033879395e+02,2.980670035e-01
9.036282959e+02,2.970659435e-01
9.038687134e+02,2.925865948e-01
9.041091309e+02,2.855282426e-01
9.043494873e+02,2.888029218e-01
9.045899048e+02,2.871401310e-01
9.048303223e+02,2.806756198e-01
9.050707397e+02,2.841878533e-01
9.053112183e+02,2.829831839e-01
9.055516357e+02,2.797763646e-01
9.057920532e+02,2.786225975e-01
9.060325317e+02,2.771295011e-01
9.062730103e+02,2.799460590e-01
9.065134277e+02,2.764847279e-01
9.067539062e+02,2.720393240e-01
9.069943848e+02,2.744995654e-01
9.072348633e+02,2.712927759e-01
9.074754028e+02,2.699693441e-01
9.077158813e+02,2.719375193e-01
9.079564209e+02,2.751443386e-01
9.081968994e+02,2.749576867e-01
9.084374390e+02,2.743299007e-01
9.086779785e+02,2.784189880e-01
9.089185181e+02,2.758230269e-01
9.091590576e+02,2.764338255e-01
9.093995972e+02,2.731421888e-01
9.096401367e+02,2.763829231e-01
9.098807373e+02,2.757721245e-01
9.101212769e+02,2.775027752e-01
9.103618774e+02,2.744826078e-01
9.106024780e+02,2.769767940e-01
9.108430786e+02,2.733118832e-01
9.110836792e+02,2.724804878e-01
9.113242798e+02,2.733118832e-01
9.115648804e+02,2.679502368e-01
9.118054810e+02,2.727010548e-01
9.120461426e+02,2.689343393e-01
9.122867432e+02,2.638950646e-01
9.125274048e+02,2.672036886e-01
9.127680664e+02,2.622153163e-01
9.130087280e+02,2.590594292e-01
9.132493896e+02,2.581601739e-01
9.134900513e+02,2.582280338e-01
9.137307129e+02,2.566670477e-01
9.139713745e+02,2.594666481e-01
9.142120972e+02,2.565822005e-01
9.144528198e+02,2.583976984e-01
9.146934814e+02,2.592290938e-01
9.149342041e+02,2.600095868e-01
9.151749268e+02,2.580922842e-01
9.154156494e+02,2.556490302e-01
9.156563721e+02,2.553266287e-01
9.158971558e+02,2.591272891e-01
9.161378784e+02,2.559544146e-01
9.163786011e+02,2.530699968e-01
9.166193848e+02,2.528663874e-01
9.168601685e+02,2.503722310e-01
9.171009521e+02,2.523404062e-01
9.173417358e+02,2.469618171e-01
9.175825195e+02,2.453329563e-01
9.178233032e+02,2.435005009e-01
9.180640869e+02,2.402597666e-01
9.183049316e+02,2.382237017e-01
9.185457153e+02,2.431102544e-01
9.187865601e+02,2.408027202e-01
9.190274048e+02,2.419055849e-01
9.192682495e+02,2.412438691e-01
9.195090942e+02,2.392417341e-01
9.197499390e+02,2.468769699e-01
9.199907837e+02,2.448409051e-01
9.202316284e+02,2.425673008e-01
9.204725342e+02,2.380200922e-01
9.207133789e+02,2.447900027e-01
9.209542847e+02,2.444846034e-01
9.211951904e+02,2.459098399e-01
9.214360962e+02,2.455535382e-01
9.216770020e+02,2.450784594e-01
9.219179077e+02,2.434665710e-01
9.221588135e+02,2.460455894e-01
9.223997192e+02,2.397337854e-01
9.226406860e+02,2.377486229e-01
9.228815918e+02,2.381218970e-01
9.231225586e+02,2.364591211e-01
9.233635254e+02,2.345587909e-01
9.236044922e+02,2.322003543e-01
9.238454590e+02,2.330147773e-01
9.240864258e+02,2.299606800e-01
9.243273926e+02,2.261600196e-01
9.245684204e+02,2.263296992e-01
9.248093872e+02,2.251250297e-01
9.250504150e+02,2.287899405e-01
9.252913818e+02,2.268896103e-01
9.255324097e+02,2.251759320e-01
9.257734375e+02,2.257528156e-01
9.260144653e+02,2.226308435e-01
9.262554932e+02,2.260242850e-01
9.264965820e+02,2.260073274e-01
9.267376099e+02,2.265502661e-01
9.269786987e+02,2.258037180e-01
9.272197266e+02,2.268217504e-01
9.274608154e+02,2.262957692e-01
9.277019043e+02,2.288238704e-01
9.279429932e+02,2.291801870e-01
9.281840820e+02,2.281282246e-01
9.284251709e+02,2.271441221e-01
9.286662598e+02,2.272289544e-01
9.289074097e+02,2.277888805e-01
9.291484985e+02,2.273647040e-01
9.293896484e+02,2.299946100e-01
9.296307373e+02,2.279246151e-01
9.298718872e+02,2.274325639e-01
9.301130371e+02,2.308090329e-01
9.303541870e+02,2.311483771e-01
9.305953369e+02,2.269744575e-01
9.308365479e+02,2.308938801e-01
9.310776978e+02,2.268047780e-01
9.313189087e+02,2.237846255e-01
9.315600586e+02,2.267538756e-01
9.318012695e+02,2.294007540e-01
9.320424805e+02,2.263806015e-01
9.322836914e+02,2.215279788e-01
9.325249023e+02,2.219691277e-01
9.327661133e+02,2.244293690e-01
9.330073242e+02,2.185587287e-01
9.332485962e+02,2.188301980e-01
9.334898071e+02,2.176764309e-01
9.337310791e+02,2.178800404e-01
9.339723511e+02,2.137061059e-01
9.342135620e+02,2.096170038e-01
9.344548340e+02,2.121451199e-01
9.346961060e+02,2.093794644e-01
9.349374390e+02,2.054770142e-01
9.351787109e+02,2.034239769e-01
9.354199829e+02,2.011164427e-01
9.356613159e+02,1.969594806e-01
9.359025879e+02,1.970103830e-01
9.361439209e+02,1.950761229e-01
9.363852539e+02,1.909021884e-01
9.366265869e+02,1.936848015e-01
9.368679199e+02,1.913263649e-01
9.371092529e+02,1.908173561e-01
9.373505859e+02,1.868639886e-01
9.375919800e+02,1.844546497e-01
9.378333130e+02,1.856423616e-01
9.380747070e+02,1.828767061e-01
9.383161011e+02,1.815023571e-01
9.385574341e+02,1.747324467e-01
9.387988281e+02,1.775659770e-01
9.390402222e+02,1.754450649e-01
9.392816162e+02,1.768872887e-01
9.395230713e+02,1.727303118e-01
9.397644653e+02,1.702870429e-01
9.400059204e+02,1.684376150e-01
9.402473145e+02,1.668426991e-01
9.404887695e+02,1.638395041e-01
9.407302246e+02,1.647387743e-01
9.409716797e+02,1.639752388e-01
9.412131348e+02,1.591565609e-01
9.414545898e+02,1.600897610e-01
9.416960449e+02,1.592074633e-01
9.419375000e+02,1.558988541e-01
9.421790161e+02,1.523696780e-01
9.424204712e+02,1.535234451e-01
9.426619873e+02,1.545584500e-01
9.429035034e+02,1.533198506e-01
9.431450195e+02,1.485181302e-01
9.433865356e+02,1.509953439e-01
9.436280518e+02,1.477206647e-01
9.438695679e+02,1.482636184e-01
9.441110840e+02,1.464481354e-01
9.443526611e+02,1.485520601e-01
9.445941772e+02,1.444290280e-01
9.448357544e+02,1.396612525e-01
9.450773315e+02,1.457864046e-01
9.453189087e+02,1.445987076e-01
9.455604858e+02,1.436824799e-01
9.458020630e+02,1.448532194e-01
9.460436401e+02,1.426305026e-01
9.462852173e+02,1.447005123e-01
9.465268555e+02,1.449380517e-01
9.467684326e+02,1.429019868e-01
9.470100708e+02,1.461766511e-01
9.472517090e+02,1.482466459e-01
9.474933472e+02,1.468383819e-01
9.477349854e+02,1.488405019e-01
9.479766235e+02,1.461596936e-01
9.482182617e+02,1.476019025e-01
9.484598999e+02,1.492986232e-01
9.487015381e+02,1.509613991e-01
9.489432373e+02,1.486538649e-01
9.491849365e+02,1.481109113e-01
9.494265747e+02,1.480939537e-01
9.496682739e+02,1.468044370e-01
9.499099731e+02,1.476867348e-01
9.501516724e+02,1.467874795e-01
9.503933716e+02,1.469571441e-01
9.506350708e+02,1.490610838e-01
9.508768311e+02,1.479073018e-01
9.511185303e+02,1.463293582e-01
9.513602905e+02,1.474322230e-01
9.516020508e+02,1.463632882e-01
9.518437500e+02,1.464820653e-01
9.520855103e+02,1.460578889e-01
9.523272705e+02,1.440896839e-01
9.525690308e+02,1.439878792e-01
9.528108521e+02,1.409168243e-01
9.530526123e+02,1.429189593e-01
9.532943726e+02,1.428001821e-01
9.535361938e+02,1.418500245e-01
9.537780151e+02,1.403568983e-01
9.540197754e+02,1.423081309e-01
9.542615967e+02,1.389995217e-01
9.545034180e+02,1.385414153e-01
9.547452393e+02,1.367768198e-01
9.549870605e+02,1.382869035e-01
9.552289429e+02,1.357418299e-01
9.554707642e+02,1.379815042e-01
9.557126465e+02,1.352497786e-01
9.559544678e+02,1.368446946e-01
9.561963501e+02,1.357757598e-01
9.564382324e+02,1.343335509e-01
9.566801147e+02,1.347407699e-01
9.569219971e+02,1.327047050e-01
9.571638794e+02,1.333324909e-01
9.574057617e+02,1.347746998e-01
9.576476440e+02,1.379136294e-01
9.578895874e+02,1.361829787e-01
9.581314697e+02,1.355042905e-01
9.583734131e+02,1.331628114e-01
9.586153564e+02,1.340790391e-01
9.588572998e+02,1.339602768e-01
9.590992432e+02,1.362847835e-01
9.593411865e+02,1.379475594e-01
9.595831299e+02,1.381341964e-01
9.598250732e+02,1.345710903e-01
9.600670776e+02,1.371161640e-01
9.603090210e+02,1.368786246e-01
9.605510254e+02,1.344692856e-01
9.607930298e+02,1.346219927e-01
9.610349731e+02,1.357078999e-01
9.612769775e+02,1.365223229e-01
9.615189819e+02,1.339942068e-01
9.617610474e+02,1.356060952e-01
9.620030518e+02,1.300578117e-01
9.622450562e+02,1.315848678e-01
9.624871216e+02,1.327047050e-01
9.627291260e+02,1.311776489e-01
9.629711914e+02,1.310079843e-01
9.632132568e+02,1.321787089e-01
9.634553223e+02,1.313982308e-01
9.636973877e+02,1.308722347e-01
9.639394531e+02,1.316697001e-01
9.641815186e+02,1.306516677e-01
9.644235840e+02,1.336548626e-01
9.646657104e+02,1.312624812e-01
9.649077759e+02,1.327386349e-01
9.651499023e+02,1.321617514e-01
9.653919678e+02,1.318224072e-01
9.656340942e+02,1.355042905e-01
9.658762207e+02,1.337227374e-01
9.661183472e+02,1.343335509e-01
9.663604736e+02,1.350461692e-01
9.666026611e+02,1.377269924e-01
9.668447876e+02,1.340790391e-01
9.670869141e+02,1.363865733e-01
9.673291016e+02,1.369974017e-01
9.675712891e+02,1.367259175e-01
9.678134155e+02,1.401702613e-01
9.680556030e+02,1.377269924e-01
9.682977905e+02,1.355721503e-01
9.685399780e+02,1.352328062e-01
9.687821655e+02,1.333155185e-01
9.690244141e+02,1.338245273e-01
9.692666016e+02,1.350631416e-01
9.695088501e+02,1.346219927e-01
9.697510376e+02,1.340281367e-01
9.699932861e+02,1.340451092e-01
9.702355347e+02,1.339263320e-01
9.704777832e+02,1.321617514e-01
9.707200317e+02,1.321447790e-01
9.709622803e+02,1.311606765e-01
9.712045288e+02,1.287004352e-01
9.714467773e+02,1.286834776e-01
9.716890869e+02,1.245604455e-01
9.719313354e+02,1.254936457e-01
9.721736450e+02,1.235933155e-01
9.724159546e+02,1.219814271e-01
9.726582031e+02,1.207428277e-01
9.729005127e+02,1.181638092e-01
9.731428223e+02,1.168233976e-01
9.733851929e+02,1.159920096e-01
9.736275024e+02,1.140916795e-01
9.738698120e+02,1.124628335e-01
9.741121826e+02,1.115975007e-01
9.743544922e+02,1.126325056e-01
9.745968628e+02,1.072369367e-01
9.748392334e+02,1.079325899e-01
9.750816040e+02,1.052517742e-01
9.753239136e+02,1.053366065e-01
9.755663452e+02,1.058965251e-01
9.758087158e+02,1.035211161e-01
9.760510864e+02,1.014680862e-01
9.762934570e+02,1.059304625e-01
9.765358887e+02,1.022316143e-01
9.767782593e+02,1.017565280e-01
9.770206909e+02,1.027915254e-01
9.772631226e+02,9.938111901e-02
9.775055542e+02,1.025200561e-01
9.777479858e+02,1.029951349e-01
9.779904175e+02,9.744685888e-02
9.782328491e+02,9.944899380e-02
9.784752808e+02,9.675120562e-02
9.787177734e+02,9.826128930e-02
9.789602051e+02,9.680210799e-02
9.792026978e+02,9.909267724e-02
9.794451904e+02,9.854973108e-02
9.796876221e+02,9.809161723e-02
9.799301147e+02,9.742989391e-02
9.801726074e+02,9.617432207e-02
9.804151001e+02,9.529202431e-02
9.806576538e+02,9.364620596e-02
9.809001465e+02,9.471514076e-02
9.811426392e+02,9.356137365e-02
9.813851929e+02,9.473210573e-02
9.816277466e+02,9.395162016e-02
9.818702393e+02,9.586890787e-02
9.821127930e+02,9.239063412e-02
9.823553467e+02,9.217005968e-02
9.825979004e+02,9.529202431e-02
9.828404541e+02,9.301842004e-02
9.830830078e+02,9.457940608e-02
9.833256226e+02,9.783710539e-02
9.835681763e+02,9.459637105e-02
9.838107910e+02,9.288268536e-02
9.840533447e+02,9.468121082e-02
9.842959595e+02,9.473210573e-02
9.845385742e+02,9.245850146e-02
9.847811890e+02,9.330686182e-02
9.850238037e+02,9.335776418e-02
9.852664185e+02,9.150834382e-02
9.855090332e+02,9.257727861e-02
9.857517090e+02,9.181375057e-02
9.859943237e+02,9.373104572e-02
9.862369995e+02,9.271301329e-02
9.864796143e+02,9.525809437e-02
9.867222900e+02,9.203432500e-02
9.869649658e+02,9.215309471e-02
9.872076416e+02,9.189859033e-02
9.874503174e+02,9.172891825e-02
9.876929932e+02,9.215309471e-02
9.879356689e+02,9.217005968e-02
9.881784058e+02,8.993039280e-02
9.884210815e+02,9.150834382e-02
9.886638184e+02,8.804703504e-02
9.889064941e+02,8.925170451e-02
9.891492310e+02,8.628244698e-02
9.893919678e+02,8.796219528e-02
9.896347046e+02,8.636727929e-02
9.898774414e+02,8.618064225e-02
9.901201782e+02,8.848818392e-02
9.903629150e+02,8.777555823e-02
9.906056519e+02,8.680842817e-02
9.908484497e+02,8.309260756e-02
9.910911865e+02,8.523047715e-02
9.913339844e+02,8.709686995e-02
9.915767822e+02,8.383917063e-02
9.918195801e+02,8.524744213e-02
9.920623779e+02,8.231212199e-02
9.923051758e+02,8.353375643e-02
9.925479736e+02,8.317744732e-02
9.927907715e+02,7.917318493e-02
9.930335693e+02,8.153162897e-02
9.932764282e+02,8.105655015e-02
9.935192261e+02,8.171826601e-02
9.937620850e+02,8.037786186e-02
9.940049438e+02,7.986884564e-02
9.942478027e+02,7.944466174e-02
9.944906006e+02,8.046269417e-02
9.947335205e+02,8.003851771e-02
9.949763794e+02,7.866417617e-02
9.952192383e+02,7.886777818e-02
9.954620972e+02,7.968220115e-02
9.957050171e+02,7.927498966e-02
9.959478760e+02,7.873204350e-02
9.961907959e+02,7.823999226e-02
9.964336548e+02,7.779884338e-02
9.966765747e+02,7.701835781e-02
9.969194946e+02,7.438843697e-02
9.971624146e+02,7.528769970e-02
9.974053345e+02,7.637359947e-02
9.976483154e+02,7.545737177e-02
9.978912354e+02,7.669597864e-02
9.981341553e+02,7.299713045e-02
9.983771362e+02,7.569491118e-02
9.986200562e+02,7.554221153e-02
9.988630371e+02,7.438843697e-02
9.991060181e+02,7.376065105e-02
9.993489990e+02,7.228450477e-02
9.995919800e+02,7.130040973e-02
9.998349609e+02,7.438843697e-02
1.000077942e+03,7.131737471e-02
1.000320923e+03,7.404909283e-02
1.000563965e+03,7.201302797e-02
1.000806946e+03,7.060475647e-02
1.001049988e+03,7.145311683e-02
1.001292969e+03,7.147008181e-02
1.001536011e+03,7.099499553e-02
1.001779053e+03,7.111377269e-02
1.002022095e+03,7.248811424e-02
1.002265137e+03,7.298015803e-02
1.002508179e+03,7.279352099e-02
1.002751282e+03,7.352311164e-02
1.002994324e+03,7.074049115e-02
1.003237366e+03,7.248811424e-02
1.003480469e+03,7.160581648e-02
1.003723572e+03,7.433753461e-02
1.003966614e+03,7.284442335e-02
1.004209717e+03,7.194516063e-02
1.004452820e+03,7.269171625e-02
1.004695923e+03,7.340434194e-02
1.004939026e+03,7.243721187e-02
1.005182190e+03,7.379458845e-02
1.005425293e+03,7.085926086e-02
1.005668396e+03,7.377761602e-02
1.005911560e+03,7.277655602e-02
1.006154724e+03,7.053688169e-02
1.006397827e+03,7.131737471e-02
1.006640991e+03,7.184335589e-02
1.006884155e+03,7.036720961e-02
1.007127319e+03,7.048597932e-02
1.007370483e+03,6.753369421e-02
1.007613647e+03,6.843294948e-02
1.007856873e+03,6.632901728e-02
1.008100037e+03,6.929828227e-02
1.008343201e+03,6.990909576e-02
1.008586426e+03,6.658352911e-02
1.008829651e+03,6.632901728e-02
1.009072876e+03,6.688893586e-02
1.009316040e+03,6.656655669e-02
1.009559265e+03,6.744885445e-02
1.009802490e+03,6.476803869e-02
1.010045776e+03,6.522615254e-02
1.010289001e+03,6.378393620e-02
1.010532227e+03,6.607451290e-02
1.010775513e+03,6.290164590e-02
1.011018738e+03,6.174787506e-02
1.011262024e+03,6.142549962e-02
1.011505310e+03,6.213812158e-02
1.011748535e+03,6.227385998e-02
1.011991821e+03,6.117099151e-02
1.012235107e+03,6.257926673e-02
1.012478455e+03,6.127279252e-02
1.012721741e+03,6.079771370e-02
1.012965027e+03,5.784542114e-02
1.013208313e+03,5.770968273e-02
1.013451660e+03,5.755697936e-02
1.013695007e+03,5.932156742e-02
1.013938293e+03,5.448591337e-02
1.014181641e+03,5.855804309e-02
1.014424988e+03,5.623353645e-02
1.014668335e+03,5.412960425e-02
1.014911682e+03,5.809992924e-02
1.015155029e+03,5.847320706e-02
1.015398376e+03,5.691222474e-02
1.015641785e+03,5.446894839e-02
1.015885132e+03,5.402779952e-02
1.016128540e+03,5.535124242e-02
1.016371887e+03,5.660681427e-02
1.016615295e+03,5.484222621e-02
1.016858704e+03,5.606386438e-02
1.017102112e+03,5.507976562e-02
1.017345520e+03,5.501189828e-02
1.017588928e+03,5.379026011e-02
1.017832336e+03,5.416353792e-02
1.018075806e+03,5.382419378e-02
1.018319214e+03,5.453681573e-02
1.018562622e+03,5.553788319e-02
1.018806091e+03,3.356536105e-02
1.019049561e+03,2.956534270e-03
1.019292969e+03,3.024403006e-03
1.019536438e+03,1.056208042e-03
1.019779907e+03,2.193010412e-03
1.020023376e+03,1.582191209e-03
1.020266846e+03,7.507984992e-04
[EndOfFile]
