8.827421265e+02,3.596088588e-01
8.829818726e+02,3.633393645e-01
8.832216797e+02,3.618132472e-01
8.834614258e+02,3.578284085e-01
8.837012329e+02,3.588627577e-01
8.839409790e+02,3.624745607e-01
8.841807861e+02,3.627967536e-01
8.844205933e+02,3.616775870e-01
8.846604004e+02,3.614741266e-01
8.849002075e+02,3.604397476e-01
8.851400757e+02,3.574892581e-01
8.853798828e+02,3.550983369e-01
8.856196899e+02,3.607280254e-01
8.858595581e+02,3.568788171e-01
8.860994263e+02,3.546744287e-01
8.863392944e+02,3.484512866e-01
8.865791626e+02,3.531483114e-01
8.868190308e+02,3.494686782e-01
8.870588989e+02,3.530465662e-01
8.872987671e+02,3.555561900e-01
8.875386963e+02,3.549627066e-01
8.877786255e+02,3.515034914e-01
8.880184937e+02,3.572348952e-01
8.882584229e+02,3.545896411e-01
8.884983521e+02,3.578114510e-01
8.887382812e+02,3.577944934e-01
8.889782104e+02,3.557257652e-01
8.892182007e+02,3.615249693e-01
8.894581299e+02,3.603210449e-01
8.896981201e+02,3.640176356e-01
8.899380493e+02,3.701729476e-01
8.901780396e+02,3.678329289e-01
8.904180298e+02,3.712751567e-01
8.906580200e+02,3.718347251e-01
8.908980103e+02,3.741578162e-01
8.911380005e+02,3.746834695e-01
8.913780518e+02,3.750565350e-01
8.916180420e+02,3.673581183e-01
8.918580933e+02,3.711394966e-01
8.920981445e+02,3.675276935e-01
8.923381958e+02,3.662898540e-01
8.925782471e+02,3.664424717e-01
8.928182983e+02,3.632206619e-01
8.930583496e+02,3.592866957e-01
8.932984009e+02,3.612028062e-01
8.935385132e+02,3.586592674e-01
8.937785645e+02,3.527583182e-01
8.940186768e+02,3.526396155e-01
8.942587891e+02,3.488582373e-01
8.944989014e+02,3.518935144e-01
8.947390137e+02,3.449242711e-01
8.949791260e+02,3.442629576e-01
8.952192383e+02,3.426011801e-01
8.954594116e+02,3.389554620e-01
8.956995239e+02,3.402950466e-01
8.959396973e+02,3.385654390e-01
8.961798706e+02,3.356319368e-01
8.964199829e+02,3.324609995e-01
8.966601562e+02,3.312909901e-01
8.969003906e+02,3.328340352e-01
8.971405640e+02,3.246608675e-01
8.973807373e+02,3.248982728e-01
8.976209717e+02,3.229990900e-01
8.978611450e+02,3.218969107e-01
8.981013794e+02,3.209642768e-01
8.983416138e+02,3.178272545e-01
8.985818481e+02,3.142154515e-01
8.988220825e+02,3.129776120e-01
8.990623169e+02,3.136558831e-01
8.993025513e+02,3.087553680e-01
8.995428467e+02,3.097727895e-01
8.997830811e+02,3.037870228e-01
9.000233765e+02,3.047196567e-01
9.002636108e+02,3.016335070e-01
9.005039062e+02,3.010400236e-01
9.007442017e+02,2.984625697e-01
9.009844971e+02,3.012773991e-01
9.012248535e+02,3.002769649e-01
9.014651489e+02,3.038887680e-01
9.017055054e+02,3.001921773e-01
9.019458008e+02,2.952747047e-01
9.021861572e+02,2.983269393e-01
9.024265137e+02,2.982082367e-01
9.026668701e+02,2.977842987e-01
9.029072266e+02,2.996834815e-01
9.031475830e+02,2.977673411e-01
9.033879395e+02,3.041600585e-01
9.036282959e+02,3.018709123e-01
9.038687134e+02,3.051096499e-01
9.041091309e+02,3.035835326e-01
9.043494873e+02,3.031935394e-01
9.045899048e+02,3.037531078e-01
9.048303223e+02,3.102984428e-01
9.050707397e+02,3.095184267e-01
9.053112183e+02,3.088740706e-01
9.055516357e+02,3.111123741e-01
9.057920532e+02,3.122993410e-01
9.060325317e+02,3.085179627e-01
9.062730103e+02,3.113327920e-01
9.065134277e+02,3.109088838e-01
9.067539062e+02,3.106375635e-01
9.069943848e+02,3.105867207e-01
9.072348633e+02,3.066527247e-01
9.074754028e+02,3.090436459e-01
9.077158813e+02,3.091623187e-01
9.079564209e+02,3.075005710e-01
9.081968994e+02,3.045161664e-01
9.084374390e+02,3.031087518e-01
9.086779785e+02,3.102814853e-01
9.089185181e+02,3.038887680e-01
9.091590576e+02,3.050418198e-01
9.093995972e+02,3.071783781e-01
9.096401367e+02,3.104680181e-01
9.098807373e+02,3.072631657e-01
9.101212769e+02,3.059744537e-01
9.103618774e+02,2.986660600e-01
9.106024780e+02,2.999717295e-01
9.108430786e+02,3.018030822e-01
9.110836792e+02,2.988356352e-01
9.113242798e+02,3.005821705e-01
9.115648804e+02,3.045670390e-01
9.118054810e+02,2.995139062e-01
9.120461426e+02,2.989882529e-01
9.122867432e+02,2.969025671e-01
9.125274048e+02,3.017522097e-01
9.127680664e+02,3.001921773e-01
9.130087280e+02,3.016335070e-01
9.132493896e+02,2.998869419e-01
9.134900513e+02,3.033461571e-01
9.137307129e+02,3.073479533e-01
9.139713745e+02,3.044992089e-01
9.142120972e+02,3.046348691e-01
9.144528198e+02,2.989034653e-01
9.146934814e+02,3.046179116e-01
9.149342041e+02,3.092979789e-01
9.151749268e+02,3.060592413e-01
9.154156494e+02,3.043805063e-01
9.156563721e+02,3.024643958e-01
9.158971558e+02,2.983099818e-01
9.161378784e+02,2.990052104e-01
9.163786011e+02,2.967499495e-01
9.166193848e+02,2.957834005e-01
9.168601685e+02,2.935620546e-01
9.171009521e+02,2.892380655e-01
9.173417358e+02,2.853210568e-01
9.175825195e+02,2.836423218e-01
9.178233032e+02,2.818279564e-01
9.180640869e+02,2.785383165e-01
9.183049316e+02,2.812344432e-01
9.185457153e+02,2.758930624e-01
9.187865601e+02,2.732817233e-01
9.190274048e+02,2.738243341e-01
9.192682495e+02,2.706703544e-01
9.195090942e+02,2.690424919e-01
9.197499390e+02,2.670755088e-01
9.199907837e+02,2.634637058e-01
9.202316284e+02,2.609880269e-01
9.204725342e+02,2.653798461e-01
9.207133789e+02,2.620054185e-01
9.209542847e+02,2.612932324e-01
9.211951904e+02,2.583427429e-01
9.214360962e+02,2.527809143e-01
9.216770020e+02,2.580714524e-01
9.219179077e+02,2.533235252e-01
9.221588135e+02,2.541544139e-01
9.223997192e+02,2.578510046e-01
9.226406860e+02,2.586988509e-01
9.228815918e+02,2.615815103e-01
9.231225586e+02,2.616832554e-01
9.233635254e+02,2.625649869e-01
9.236044922e+02,2.631076276e-01
9.238454590e+02,2.651933134e-01
9.240864258e+02,2.622936964e-01
9.243273926e+02,2.621410787e-01
9.245684204e+02,2.601232231e-01
9.248093872e+02,2.614797652e-01
9.250504150e+02,2.626667321e-01
9.252913818e+02,2.607167065e-01
9.255324097e+02,2.539000809e-01
9.257734375e+02,2.577831745e-01
9.260144653e+02,2.553074956e-01
9.262554932e+02,2.540696263e-01
9.264965820e+02,2.543918192e-01
9.267376099e+02,2.501865327e-01
9.269786987e+02,2.485925853e-01
9.272197266e+02,2.493047714e-01
9.274608154e+02,2.496608645e-01
9.277019043e+02,2.459473163e-01
9.279429932e+02,2.483551949e-01
9.281840820e+02,2.471173406e-01
9.284251709e+02,2.467273325e-01
9.286662598e+02,2.420302927e-01
9.289074097e+02,2.443703413e-01
9.291484985e+02,2.433020622e-01
9.293896484e+02,2.430985719e-01
9.296307373e+02,2.458794862e-01
9.298718872e+02,2.442346811e-01
9.301130371e+02,2.419285625e-01
9.303541870e+02,2.461508065e-01
9.305953369e+02,2.466425449e-01
9.308365479e+02,2.472530007e-01
9.310776978e+02,2.476938665e-01
9.313189087e+02,2.455403507e-01
9.315600586e+02,2.489317209e-01
9.318012695e+02,2.462864518e-01
9.320424805e+02,2.479312718e-01
9.322836914e+02,2.477447391e-01
9.325249023e+02,2.474903911e-01
9.327661133e+02,2.448620796e-01
9.330073242e+02,2.395037264e-01
9.332485962e+02,2.464390695e-01
9.334898071e+02,2.424372584e-01
9.337310791e+02,2.447603494e-01
9.339723511e+02,2.361293286e-01
9.342135620e+02,2.325683981e-01
9.344548340e+02,2.344336361e-01
9.346961060e+02,2.292787731e-01
9.349374390e+02,2.296009511e-01
9.351787109e+02,2.223603874e-01
9.354199829e+02,2.169342041e-01
9.356613159e+02,2.154928744e-01
9.359025879e+02,2.140685022e-01
9.361439209e+02,2.101345211e-01
9.363852539e+02,2.060648948e-01
9.366265869e+02,2.031483203e-01
9.368679199e+02,1.999943405e-01
9.371092529e+02,1.989430189e-01
9.373505859e+02,1.949581802e-01
9.375919800e+02,1.886332780e-01
9.378333130e+02,1.915498525e-01
9.380747070e+02,1.854284406e-01
9.383161011e+02,1.807144433e-01
9.385574341e+02,1.797648668e-01
9.387988281e+02,1.758139282e-01
9.390402222e+02,1.726769209e-01
9.392816162e+02,1.748982519e-01
9.395230713e+02,1.716255993e-01
9.397644653e+02,1.701333970e-01
9.400059204e+02,1.677424759e-01
9.402473145e+02,1.631810963e-01
9.404887695e+02,1.659789681e-01
9.407302246e+02,1.605188847e-01
9.409716797e+02,1.609767079e-01
9.412131348e+02,1.625197828e-01
9.414545898e+02,1.590266824e-01
9.416960449e+02,1.598405987e-01
9.419375000e+02,1.589418948e-01
9.421790161e+02,1.614515036e-01
9.424204712e+02,1.568562090e-01
9.426619873e+02,1.565001160e-01
9.429035034e+02,1.572801322e-01
9.431450195e+02,1.549570411e-01
9.433865356e+02,1.555505246e-01
9.436280518e+02,1.575514376e-01
9.438695679e+02,1.557540148e-01
9.441110840e+02,1.560253203e-01
9.443526611e+02,1.520913392e-01
9.445941772e+02,1.501752138e-01
9.448357544e+02,1.526678652e-01
9.450773315e+02,1.492934674e-01
9.453189087e+02,1.486660689e-01
9.455604858e+02,1.502260864e-01
9.458020630e+02,1.528035253e-01
9.460436401e+02,1.473603845e-01
9.462852173e+02,1.479369253e-01
9.465268555e+02,1.497852206e-01
9.467684326e+02,1.489034593e-01
9.470100708e+02,1.512604505e-01
9.472517090e+02,1.495478153e-01
9.474933472e+02,1.504295766e-01
9.477349854e+02,1.503278315e-01
9.479766235e+02,1.476995200e-01
9.482182617e+02,1.489543319e-01
9.484598999e+02,1.492086798e-01
9.487015381e+02,1.510569751e-01
9.489432373e+02,1.468856037e-01
9.491849365e+02,1.530917883e-01
9.494265747e+02,1.506839246e-01
9.496682739e+02,1.516165435e-01
9.499099731e+02,1.535326689e-01
9.501516724e+02,1.529731005e-01
9.503933716e+02,1.549739987e-01
9.506350708e+02,1.558557600e-01
9.508768311e+02,1.530409157e-01
9.511185303e+02,1.536852866e-01
9.513602905e+02,1.569070816e-01
9.516020508e+02,1.566866338e-01
9.518437500e+02,1.535157114e-01
9.520855103e+02,1.555166245e-01
9.523272705e+02,1.566018611e-01
9.525690308e+02,1.541600674e-01
9.528108521e+02,1.530239582e-01
9.530526123e+02,1.546518207e-01
9.532943726e+02,1.554318368e-01
9.535361938e+02,1.567375064e-01
9.537780151e+02,1.564153284e-01
9.540197754e+02,1.567714214e-01
9.542615967e+02,1.572292596e-01
9.545034180e+02,1.593319029e-01
9.547452393e+02,1.569409966e-01
9.549870605e+02,1.612141132e-01
9.552289429e+02,1.575853527e-01
9.554707642e+02,1.595184207e-01
9.557126465e+02,1.595523357e-01
9.559544678e+02,1.604001820e-01
9.561963501e+02,1.587892771e-01
9.564382324e+02,1.582975388e-01
9.566801147e+02,1.596371233e-01
9.569219971e+02,1.568053365e-01
9.571638794e+02,1.612141132e-01
9.574057617e+02,1.579414457e-01
9.576476440e+02,1.542618126e-01
9.578895874e+02,1.536852866e-01
9.581314697e+02,1.531426609e-01
9.583734131e+02,1.524135172e-01
9.586153564e+02,1.512265503e-01
9.588572998e+02,1.513791531e-01
9.590992432e+02,1.528374404e-01
9.593411865e+02,1.494460702e-01
9.595831299e+02,1.462242752e-01
9.598250732e+02,1.451390386e-01
9.600670776e+02,1.444268525e-01
9.603090210e+02,1.459699273e-01
9.605510254e+02,1.447999030e-01
9.607930298e+02,1.461395025e-01
9.610349731e+02,1.451390386e-01
9.612769775e+02,1.464447230e-01
9.615189819e+02,1.455629617e-01
9.617610474e+02,1.462921053e-01
9.620030518e+02,1.472925544e-01
9.622450562e+02,1.500565261e-01
9.624871216e+02,1.475977898e-01
9.627291260e+02,1.532613635e-01
9.629711914e+02,1.536174566e-01
9.632132568e+02,1.500395685e-01
9.634553223e+02,1.482591033e-01
9.636973877e+02,1.506330520e-01
9.639394531e+02,1.494291276e-01
9.641815186e+02,1.454951316e-01
9.644235840e+02,1.491578072e-01
9.646657104e+02,1.503447890e-01
9.649077759e+02,1.505652219e-01
9.651499023e+02,1.506160945e-01
9.653919678e+02,1.496156454e-01
9.656340942e+02,1.486491114e-01
9.658762207e+02,1.514300257e-01
9.661183472e+02,1.478182226e-01
9.663604736e+02,1.489373744e-01
9.666026611e+02,1.511248052e-01
9.668447876e+02,1.525152624e-01
9.670869141e+02,1.515487283e-01
9.673291016e+02,1.530917883e-01
9.675712891e+02,1.527017802e-01
9.678134155e+02,1.493443400e-01
9.680556030e+02,1.505821794e-01
9.682977905e+02,1.484456211e-01
9.685399780e+02,1.480895281e-01
9.687821655e+02,1.495308578e-01
9.690244141e+02,1.490899771e-01
9.692666016e+02,1.474960446e-01
9.695088501e+02,1.491917223e-01
9.697510376e+02,1.474790871e-01
9.699932861e+02,1.490899771e-01
9.702355347e+02,1.438333690e-01
9.704777832e+02,1.471399516e-01
9.707200317e+02,1.454612315e-01
9.709622803e+02,1.443590373e-01
9.712045288e+02,1.413576752e-01
9.714467773e+02,1.401028782e-01
9.716890869e+02,1.411033273e-01
9.719313354e+02,1.395432949e-01
9.721736450e+02,1.368132532e-01
9.724159546e+02,1.356432289e-01
9.726582031e+02,1.390345991e-01
9.729005127e+02,1.343375593e-01
9.731428223e+02,1.359145343e-01
9.733851929e+02,1.352193058e-01
9.736275024e+02,1.375593543e-01
9.738698120e+02,1.320144683e-01
9.741121826e+02,1.325231791e-01
9.743544922e+02,1.325909942e-01
9.745968628e+02,1.288265884e-01
9.748392334e+02,1.289961636e-01
9.750816040e+02,1.272156835e-01
9.753239136e+02,1.274191737e-01
9.755663452e+02,1.251469553e-01
9.758087158e+02,1.265882850e-01
9.760510864e+02,1.264526397e-01
9.762934570e+02,1.255200058e-01
9.765358887e+02,1.255708784e-01
9.767782593e+02,1.252995729e-01
9.770206909e+02,1.232477948e-01
9.772631226e+02,1.241804212e-01
9.775055542e+02,1.248247772e-01
9.777479858e+02,1.230103970e-01
9.779904175e+02,1.200938299e-01
9.782328491e+02,1.221964732e-01
9.784752808e+02,1.193307713e-01
9.787177734e+02,1.183642298e-01
9.789602051e+02,1.215182021e-01
9.792026978e+02,1.193986014e-01
9.794451904e+02,1.164650694e-01
9.796876221e+02,1.206873134e-01
9.799301147e+02,1.192629412e-01
9.801726074e+02,1.210773215e-01
9.804151001e+02,1.174655184e-01
9.806576538e+02,1.198564321e-01
9.809001465e+02,1.176350862e-01
9.811426392e+02,1.169398576e-01
9.813851929e+02,1.185168475e-01
9.816277466e+02,1.176181361e-01
9.818702393e+02,1.198903471e-01
9.821127930e+02,1.195512116e-01
9.823553467e+02,1.166685522e-01
9.825979004e+02,1.166515946e-01
9.828404541e+02,1.194833815e-01
9.830830078e+02,1.168720350e-01
9.833256226e+02,1.173807383e-01
9.835681763e+02,1.187542379e-01
9.838107910e+02,1.156172305e-01
9.840533447e+02,1.168889925e-01
9.842959595e+02,1.182964072e-01
9.845385742e+02,1.173807383e-01
9.847811890e+02,1.174316108e-01
9.850238037e+02,1.171433404e-01
9.852664185e+02,1.131415293e-01
9.855090332e+02,1.151424348e-01
9.857517090e+02,1.147693843e-01
9.859943237e+02,1.128023937e-01
9.862369995e+02,1.108014956e-01
9.864796143e+02,1.097162589e-01
9.867222900e+02,1.073592603e-01
9.869649658e+02,1.085631922e-01
9.872076416e+02,1.095805988e-01
9.874503174e+02,1.082579717e-01
9.876929932e+02,1.034931019e-01
9.879356689e+02,1.029674411e-01
9.881784058e+02,1.032387540e-01
9.884210815e+02,1.000508741e-01
9.886638184e+02,9.971173108e-02
9.889064941e+02,9.777865559e-02
9.891492310e+02,9.711734205e-02
9.893919678e+02,9.840606153e-02
9.896347046e+02,9.564209729e-02
9.898774414e+02,9.613384306e-02
9.901201782e+02,9.128419310e-02
9.903629150e+02,9.396336973e-02
9.906056519e+02,9.274248034e-02
9.908484497e+02,9.594731778e-02
9.910911865e+02,9.503165632e-02
9.913339844e+02,9.330205619e-02
9.915767822e+02,9.367510676e-02
9.918195801e+02,9.289509058e-02
9.920623779e+02,9.131810814e-02
9.923051758e+02,9.572688490e-02
9.925479736e+02,9.411598742e-02
9.927907715e+02,9.450598806e-02
9.930335693e+02,9.430251271e-02
9.932764282e+02,9.637124091e-02
9.935192261e+02,9.320031852e-02
9.937620850e+02,9.330205619e-02
9.940049438e+02,9.158942103e-02
9.942478027e+02,9.219986200e-02
9.944906006e+02,9.269161522e-02
9.947335205e+02,9.474338591e-02
9.949763794e+02,9.274248034e-02
9.952192383e+02,9.257291257e-02
9.954620972e+02,9.192855656e-02
9.957050171e+02,9.023287147e-02
9.959478760e+02,9.248813242e-02
9.961907959e+02,9.203029424e-02
9.964336548e+02,9.179290384e-02
9.966765747e+02,8.989373595e-02
9.969194946e+02,8.757065237e-02
9.971624146e+02,8.992765099e-02
9.974053345e+02,8.850327879e-02
9.976483154e+02,8.699411899e-02
9.978912354e+02,8.638367802e-02
9.981341553e+02,8.616323769e-02
9.983771362e+02,8.584105968e-02
9.986200562e+02,8.868980408e-02
9.988630371e+02,8.712977916e-02
9.991060181e+02,8.628193289e-02
9.993489990e+02,8.696021140e-02
9.995919800e+02,8.526452631e-02
9.998349609e+02,8.551888168e-02
1.000077942e+03,8.465407789e-02
1.000320923e+03,8.517973870e-02
1.000563965e+03,8.509495854e-02
1.000806946e+03,8.641759306e-02
1.001049988e+03,8.519669622e-02
1.001292969e+03,8.458625525e-02
1.001536011e+03,8.384015411e-02
1.001779053e+03,8.465407789e-02
1.002022095e+03,8.295840025e-02
1.002265137e+03,8.528148383e-02
1.002508179e+03,8.460321277e-02
1.002751282e+03,8.482364565e-02
1.002994324e+03,8.221229911e-02
1.003237366e+03,8.217838407e-02
1.003480469e+03,8.394189179e-02
1.003723572e+03,8.273795992e-02
1.003966614e+03,8.156794310e-02
1.004209717e+03,8.160185069e-02
1.004452820e+03,8.200881630e-02
1.004695923e+03,8.282274753e-02
1.004939026e+03,8.034704626e-02
1.005182190e+03,7.999095321e-02
1.005425293e+03,7.932963967e-02
1.005668396e+03,7.838005573e-02
1.005911560e+03,7.590436190e-02
1.006154724e+03,7.400520146e-02
1.006397827e+03,7.500565052e-02
1.006640991e+03,7.542957366e-02
1.006884155e+03,7.541261613e-02
1.007127319e+03,7.492087036e-02
1.007370483e+03,7.188560069e-02
1.007613647e+03,7.230951637e-02
1.007856873e+03,7.047817856e-02
1.008100037e+03,7.447998971e-02
1.008343201e+03,7.166516036e-02
1.008586426e+03,7.163124532e-02
1.008829651e+03,7.013904303e-02
1.009072876e+03,6.969816983e-02
1.009316040e+03,7.010513544e-02
1.009559265e+03,7.207212597e-02
1.009802490e+03,7.035948336e-02
1.010045776e+03,6.866380572e-02
1.010289001e+03,6.727334112e-02
1.010532227e+03,7.010513544e-02
1.010775513e+03,6.979990751e-02
1.011018738e+03,6.990165263e-02
1.011262024e+03,6.959642470e-02
1.011505310e+03,6.929120421e-02
1.011748535e+03,6.830771267e-02
1.011991821e+03,6.876554340e-02
1.012235107e+03,6.801944226e-02
1.012478455e+03,6.946077198e-02
1.012721741e+03,6.800248474e-02
1.012965027e+03,6.693420559e-02
1.013208313e+03,6.722247601e-02
1.013451660e+03,6.661202759e-02
1.013695007e+03,6.535722315e-02
1.013938293e+03,6.718856096e-02
1.014181641e+03,6.350892782e-02
1.014424988e+03,6.411937624e-02
1.014668335e+03,6.378024071e-02
1.014911682e+03,6.449242681e-02
1.015155029e+03,6.330545247e-02
1.015398376e+03,6.328849494e-02
1.015641785e+03,6.376328319e-02
1.015885132e+03,6.247456372e-02
1.016128540e+03,5.976147577e-02
1.016371887e+03,5.998191237e-02
1.016615295e+03,6.198281795e-02
1.016858704e+03,5.887971818e-02
1.017102112e+03,6.013452262e-02
1.017345520e+03,6.137237325e-02
1.017588928e+03,6.013452262e-02
1.017832336e+03,6.077888235e-02
1.018075806e+03,5.828623101e-02
1.018319214e+03,5.967669189e-02
1.018562622e+03,5.794709548e-02
1.018806091e+03,3.642889485e-02
1.019049561e+03,3.346145153e-03
1.019292969e+03,2.837440697e-03
1.019536438e+03,1.446981682e-03
1.019779907e+03,2.413520124e-03
1.020023376e+03,4.465295060e-04
1.020266846e+03,3.617454204e-04
[EndOfFile]
