8.827421265e+02,5.250555277e-01
8.829818726e+02,5.195013285e-01
8.832216797e+02,5.259217620e-01
8.834614258e+02,5.206053853e-01
8.837012329e+02,5.199259520e-01
8.839409790e+02,5.237136483e-01
8.841807861e+02,5.187369585e-01
8.844205933e+02,5.207921863e-01
8.846604004e+02,5.214206576e-01
8.849002075e+02,5.142698288e-01
8.851400757e+02,5.096668005e-01
8.853798828e+02,5.059300065e-01
8.856196899e+02,5.041974783e-01
8.858595581e+02,5.062018037e-01
8.860994263e+02,4.968598187e-01
8.863392944e+02,4.963502586e-01
8.865791626e+02,4.944479167e-01
8.868190308e+02,4.854117036e-01
8.870588989e+02,4.872801006e-01
8.872987671e+02,4.933608472e-01
8.875386963e+02,4.905242920e-01
8.877786255e+02,4.839169979e-01
8.880184937e+02,4.852078855e-01
8.882584229e+02,4.918661416e-01
8.884983521e+02,4.851908982e-01
8.887382812e+02,4.900996685e-01
8.889782104e+02,4.889786243e-01
8.892182007e+02,4.869573712e-01
8.894581299e+02,4.975562394e-01
8.896981201e+02,4.936496019e-01
8.899380493e+02,4.999681413e-01
8.901780396e+02,5.017346144e-01
8.904180298e+02,5.020233989e-01
8.906580200e+02,5.062018037e-01
8.908980103e+02,5.091912150e-01
8.911380005e+02,5.068811774e-01
8.913780518e+02,5.132676959e-01
8.916180420e+02,5.092421770e-01
8.918580933e+02,5.135903955e-01
8.920981445e+02,5.155606866e-01
8.923381958e+02,5.106519461e-01
8.925782471e+02,5.189917684e-01
8.928182983e+02,5.145585537e-01
8.930583496e+02,5.177178383e-01
8.932984009e+02,5.159513950e-01
8.935385132e+02,5.165288448e-01
8.937785645e+02,5.195692778e-01
8.940186768e+02,5.195353031e-01
8.942587891e+02,5.190767050e-01
8.944989014e+02,5.162401199e-01
8.947390137e+02,5.213187337e-01
8.949791260e+02,5.147284269e-01
8.952192383e+02,5.248346925e-01
8.954594116e+02,5.198919773e-01
8.956995239e+02,5.160192847e-01
8.959396973e+02,5.158834457e-01
8.961798706e+02,5.182273984e-01
8.964199829e+02,5.129110217e-01
8.966601562e+02,5.084438324e-01
8.969003906e+02,5.095478892e-01
8.971405640e+02,5.118749142e-01
8.973807373e+02,5.084268451e-01
8.976209717e+02,5.113313794e-01
8.978611450e+02,5.086137056e-01
8.981013794e+02,5.102612972e-01
8.983416138e+02,5.105839968e-01
8.985818481e+02,5.079172850e-01
8.988220825e+02,5.087156296e-01
8.990623169e+02,5.060489178e-01
8.993025513e+02,5.037558675e-01
8.995428467e+02,4.980148375e-01
8.997830811e+02,4.909659028e-01
9.000233765e+02,4.858872890e-01
9.002636108e+02,4.793818891e-01
9.005039062e+02,4.745240808e-01
9.007442017e+02,4.714157581e-01
9.009844971e+02,4.708722532e-01
9.012248535e+02,4.540057778e-01
9.014651489e+02,4.567573965e-01
9.017055054e+02,4.492668808e-01
9.019458008e+02,4.491479695e-01
9.021861572e+02,4.423368573e-01
9.024265137e+02,4.434069097e-01
9.026668701e+02,4.428294301e-01
9.029072266e+02,4.423877895e-01
9.031475830e+02,4.491309822e-01
9.033879395e+02,4.418612421e-01
9.036282959e+02,4.475853145e-01
9.038687134e+02,4.506936371e-01
9.041091309e+02,4.584219754e-01
9.043494873e+02,4.561289549e-01
9.045899048e+02,4.517127573e-01
9.048303223e+02,4.580313265e-01
9.050707397e+02,4.599166811e-01
9.053112183e+02,4.577085972e-01
9.055516357e+02,4.569612443e-01
9.057920532e+02,4.662691951e-01
9.060325317e+02,4.621587396e-01
9.062730103e+02,4.660483897e-01
9.065134277e+02,4.617341161e-01
9.067539062e+02,4.674072266e-01
9.069943848e+02,4.658445716e-01
9.072348633e+02,4.726387262e-01
9.074754028e+02,4.695304036e-01
9.077158813e+02,4.711100459e-01
9.079564209e+02,4.721461535e-01
9.081968994e+02,4.786175489e-01
9.084374390e+02,4.754073322e-01
9.086779785e+02,4.815390408e-01
9.089185181e+02,4.822354317e-01
9.091590576e+02,4.818957448e-01
9.093995972e+02,4.808766246e-01
9.096401367e+02,4.823713303e-01
9.098807373e+02,4.774965346e-01
9.101212769e+02,4.754243195e-01
9.103618774e+02,4.782608747e-01
9.106024780e+02,4.744901061e-01
9.108430786e+02,4.700739384e-01
9.110836792e+02,4.693435729e-01
9.113242798e+02,4.620228708e-01
9.115648804e+02,4.637044072e-01
9.118054810e+02,4.591693282e-01
9.120461426e+02,4.574198425e-01
9.122867432e+02,4.568932950e-01
9.125274048e+02,4.602054358e-01
9.127680664e+02,4.609527886e-01
9.130087280e+02,4.603752792e-01
9.132493896e+02,4.619719088e-01
9.134900513e+02,4.627022743e-01
9.137307129e+02,4.647744894e-01
9.139713745e+02,4.662861824e-01
9.142120972e+02,4.619719088e-01
9.144528198e+02,4.660653770e-01
9.146934814e+02,4.669995904e-01
9.149342041e+02,4.661163390e-01
9.151749268e+02,4.640611112e-01
9.154156494e+02,4.711440206e-01
9.156563721e+02,4.665919244e-01
9.158971558e+02,4.646216333e-01
9.161378784e+02,4.664220810e-01
9.163786011e+02,4.707023799e-01
9.166193848e+02,4.719423056e-01
9.168601685e+02,4.698531330e-01
9.171009521e+02,4.656407535e-01
9.173417358e+02,4.659804702e-01
9.175825195e+02,4.607489705e-01
9.178233032e+02,4.634666145e-01
9.180640869e+02,4.573349059e-01
9.183049316e+02,4.502010643e-01
9.185457153e+02,4.546002746e-01
9.187865601e+02,4.523752034e-01
9.190274048e+02,4.486214221e-01
9.192682495e+02,4.495556355e-01
9.195090942e+02,4.469568729e-01
9.197499390e+02,4.438995123e-01
9.199907837e+02,4.379716218e-01
9.202316284e+02,4.403325617e-01
9.204725342e+02,4.341329336e-01
9.207133789e+02,4.310585558e-01
9.209542847e+02,4.287655354e-01
9.211951904e+02,4.289523959e-01
9.214360962e+02,4.256232679e-01
9.216770020e+02,4.244002998e-01
9.219179077e+02,4.132919014e-01
9.221588135e+02,4.140052795e-01
9.223997192e+02,4.122388065e-01
9.226406860e+02,4.128502607e-01
9.228815918e+02,4.072620869e-01
9.231225586e+02,4.068034887e-01
9.233635254e+02,4.070752561e-01
9.236044922e+02,4.025062025e-01
9.238454590e+02,3.996016979e-01
9.240864258e+02,3.953893185e-01
9.243273926e+02,3.988713324e-01
9.245684204e+02,3.920601904e-01
9.248093872e+02,3.922979832e-01
9.250504150e+02,3.960008025e-01
9.252913818e+02,3.992280066e-01
9.255324097e+02,3.969859481e-01
9.257734375e+02,3.955591917e-01
9.260144653e+02,3.937247694e-01
9.262554932e+02,3.989392519e-01
9.264965820e+02,3.968161047e-01
9.267376099e+02,4.014870822e-01
9.269786987e+02,3.988033831e-01
9.272197266e+02,4.005528688e-01
9.274608154e+02,4.034403861e-01
9.277019043e+02,3.994657993e-01
9.279429932e+02,4.064637721e-01
9.281840820e+02,4.030327499e-01
9.284251709e+02,4.068204761e-01
9.286662598e+02,4.072790742e-01
9.289074097e+02,4.053427577e-01
9.291484985e+02,4.047652483e-01
9.293896484e+02,4.086209238e-01
9.296307373e+02,4.090965092e-01
9.298718872e+02,4.010454416e-01
9.301130371e+02,4.088077545e-01
9.303541870e+02,4.109309316e-01
9.305953369e+02,4.080604017e-01
9.308365479e+02,4.069053829e-01
9.310776978e+02,4.084171057e-01
9.313189087e+02,4.124935865e-01
9.315600586e+02,4.093003273e-01
9.318012695e+02,4.087058306e-01
9.320424805e+02,4.060051739e-01
9.322836914e+02,4.064128101e-01
9.325249023e+02,4.060051739e-01
9.327661133e+02,3.976483643e-01
9.330073242e+02,4.026590586e-01
9.332485962e+02,3.989732265e-01
9.334898071e+02,3.961876333e-01
9.337310791e+02,3.983108103e-01
9.339723511e+02,3.932831287e-01
9.342135620e+02,3.871344328e-01
9.344548340e+02,3.816481829e-01
9.346961060e+02,3.787436783e-01
9.349374390e+02,3.711172640e-01
9.351787109e+02,3.662084937e-01
9.354199829e+02,3.602806032e-01
9.356613159e+02,3.549472094e-01
9.359025879e+02,3.534015417e-01
9.361439209e+02,3.496817350e-01
9.363852539e+02,3.424799442e-01
9.366265869e+02,3.397962749e-01
9.368679199e+02,3.323397040e-01
9.371092529e+02,3.220465779e-01
9.373505859e+02,3.265306950e-01
9.375919800e+02,3.215709627e-01
9.378333130e+02,3.168830276e-01
9.380747070e+02,3.082714379e-01
9.383161011e+02,3.079996705e-01
9.385574341e+02,3.066917956e-01
9.387988281e+02,3.037023842e-01
9.390402222e+02,3.016641438e-01
9.392816162e+02,2.966874242e-01
9.395230713e+02,2.962797880e-01
9.397644653e+02,2.873624861e-01
9.400059204e+02,2.854091525e-01
9.402473145e+02,2.848656178e-01
9.404887695e+02,2.848316431e-01
9.407302246e+02,2.826405466e-01
9.409716797e+02,2.841352522e-01
9.412131348e+02,2.834048867e-01
9.414545898e+02,2.815195024e-01
9.416960449e+02,2.836766541e-01
9.419375000e+02,2.830651700e-01
9.421790161e+02,2.801946402e-01
9.424204712e+02,2.812647223e-01
9.426619873e+02,2.800587714e-01
9.429035034e+02,2.780035436e-01
9.431450195e+02,2.757784724e-01
9.433865356e+02,2.756255865e-01
9.436280518e+02,2.711754143e-01
9.438695679e+02,2.670310140e-01
9.441110840e+02,2.677274048e-01
9.443526611e+02,2.630394399e-01
9.445941772e+02,2.611540556e-01
9.448357544e+02,2.634471059e-01
9.450773315e+02,2.626997232e-01
9.453189087e+02,2.592517138e-01
9.455604858e+02,2.619014382e-01
9.458020630e+02,2.572304606e-01
9.460436401e+02,2.545297742e-01
9.462852173e+02,2.603897154e-01
9.465268555e+02,2.574003041e-01
9.467684326e+02,2.597272992e-01
9.470100708e+02,2.593366504e-01
9.472517090e+02,2.599990666e-01
9.474933472e+02,2.582665682e-01
9.477349854e+02,2.595404685e-01
9.479766235e+02,2.554470003e-01
9.482182617e+02,2.568567693e-01
9.484598999e+02,2.596933246e-01
9.487015381e+02,2.592177391e-01
9.489432373e+02,2.577909827e-01
9.491849365e+02,2.612389922e-01
9.494265747e+02,2.606614828e-01
9.496682739e+02,2.579608262e-01
9.499099731e+02,2.593366504e-01
9.501516724e+02,2.634640634e-01
9.503933716e+02,2.599650919e-01
9.506350708e+02,2.559225857e-01
9.508768311e+02,2.569926679e-01
9.511185303e+02,2.535276413e-01
9.513602905e+02,2.570266426e-01
9.516020508e+02,2.583005428e-01
9.518437500e+02,2.544788122e-01
9.520855103e+02,2.588101029e-01
9.523272705e+02,2.574172914e-01
9.525690308e+02,2.552261949e-01
9.528108521e+02,2.568058074e-01
9.530526123e+02,2.548864782e-01
9.532943726e+02,2.601519227e-01
9.535361938e+02,2.575192153e-01
9.537780151e+02,2.557527125e-01
9.540197754e+02,2.578589022e-01
9.542615967e+02,2.596423626e-01
9.545034180e+02,2.587421536e-01
9.547452393e+02,2.573323548e-01
9.549870605e+02,2.553790510e-01
9.552289429e+02,2.622411251e-01
9.554707642e+02,2.580966949e-01
9.557126465e+02,2.568227947e-01
9.559544678e+02,2.608313560e-01
9.561963501e+02,2.551752329e-01
9.564382324e+02,2.595064938e-01
9.566801147e+02,2.619863451e-01
9.569219971e+02,2.639736533e-01
9.571638794e+02,2.636339366e-01
9.574057617e+02,2.610861361e-01
9.576476440e+02,2.638037801e-01
9.578895874e+02,2.650606930e-01
9.581314697e+02,2.655872405e-01
9.583734131e+02,2.629714906e-01
9.586153564e+02,2.632942200e-01
9.588572998e+02,2.641604841e-01
9.590992432e+02,2.622411251e-01
9.593411865e+02,2.599311173e-01
9.595831299e+02,2.578079402e-01
9.598250732e+02,2.566529512e-01
9.600670776e+02,2.564151585e-01
9.603090210e+02,2.525085211e-01
9.605510254e+02,2.549883723e-01
9.607930298e+02,2.569417059e-01
9.610349731e+02,2.584703863e-01
9.612769775e+02,2.528652251e-01
9.615189819e+02,2.567378879e-01
9.617610474e+02,2.610011995e-01
9.620030518e+02,2.579948008e-01
9.622450562e+02,2.594725192e-01
9.624871216e+02,2.588270903e-01
9.627291260e+02,2.645001709e-01
9.629711914e+02,2.638547421e-01
9.632132568e+02,2.650267184e-01
9.634553223e+02,2.666403353e-01
9.636973877e+02,2.676764429e-01
9.639394531e+02,2.685596943e-01
9.641815186e+02,2.670310140e-01
9.644235840e+02,2.647040188e-01
9.646657104e+02,2.620033324e-01
9.649077759e+02,2.621392310e-01
9.651499023e+02,2.640075982e-01
9.653919678e+02,2.670649588e-01
9.656340942e+02,2.698505819e-01
9.658762207e+02,2.660118937e-01
9.661183472e+02,2.637188733e-01
9.663604736e+02,2.679991722e-01
9.666026611e+02,2.708527148e-01
9.668447876e+02,2.681690156e-01
9.670869141e+02,2.663685679e-01
9.673291016e+02,2.612559795e-01
9.675712891e+02,2.643643022e-01
9.678134155e+02,2.668101788e-01
9.680556030e+02,2.661307752e-01
9.682977905e+02,2.599481046e-01
9.685399780e+02,2.629205585e-01
9.687821655e+02,2.584533989e-01
9.690244141e+02,2.609162629e-01
9.692666016e+02,2.570266426e-01
9.695088501e+02,2.563811839e-01
9.697510376e+02,2.536805272e-01
9.699932861e+02,2.577060461e-01
9.702355347e+02,2.576380968e-01
9.704777832e+02,2.489755750e-01
9.707200317e+02,2.527293265e-01
9.709622803e+02,2.519310117e-01
9.712045288e+02,2.486698329e-01
9.714467773e+02,2.524915338e-01
9.716890869e+02,2.501305640e-01
9.719313354e+02,2.468863726e-01
9.721736450e+02,2.490604967e-01
9.724159546e+02,2.441177666e-01
9.726582031e+02,2.510647774e-01
9.729005127e+02,2.483640909e-01
9.731428223e+02,2.463258505e-01
9.733851929e+02,2.429797351e-01
9.736275024e+02,2.415529639e-01
9.738698120e+02,2.358628809e-01
9.741121826e+02,2.359647900e-01
9.743544922e+02,2.349796444e-01
9.745968628e+02,2.320241928e-01
9.748392334e+02,2.321091145e-01
9.750816040e+02,2.288139611e-01
9.753239136e+02,2.259094566e-01
9.755663452e+02,2.258924693e-01
9.758087158e+02,2.256037295e-01
9.760510864e+02,2.242448926e-01
9.762934570e+02,2.241599709e-01
9.765358887e+02,2.240240872e-01
9.767782593e+02,2.229370177e-01
9.770206909e+02,2.199985534e-01
9.772631226e+02,2.217480540e-01
9.775055542e+02,2.174677402e-01
9.777479858e+02,2.184019387e-01
9.779904175e+02,2.175017148e-01
9.782328491e+02,2.204062045e-01
9.784752808e+02,2.202363461e-01
9.787177734e+02,2.202193588e-01
9.789602051e+02,2.193361223e-01
9.792026978e+02,2.192851752e-01
9.794451904e+02,2.170261145e-01
9.796876221e+02,2.187076658e-01
9.799301147e+02,2.201514244e-01
9.801726074e+02,2.177055329e-01
9.804151001e+02,2.153615505e-01
9.806576538e+02,2.183339894e-01
9.809001465e+02,2.184528857e-01
9.811426392e+02,2.179093510e-01
9.813851929e+02,2.166354507e-01
9.816277466e+02,2.148859650e-01
9.818702393e+02,2.164316326e-01
9.821127930e+02,2.124230862e-01
9.823553467e+02,2.146651596e-01
9.825979004e+02,2.154294997e-01
9.828404541e+02,2.137649357e-01
9.830830078e+02,2.119984478e-01
9.833256226e+02,2.118116170e-01
9.835681763e+02,2.152426541e-01
9.838107910e+02,2.130685300e-01
9.840533447e+02,2.124570608e-01
9.842959595e+02,2.139347792e-01
9.845385742e+02,2.114888877e-01
9.847811890e+02,2.167034000e-01
9.850238037e+02,2.124570608e-01
9.852664185e+02,2.168562710e-01
9.855090332e+02,2.139687538e-01
9.857517090e+02,2.112171352e-01
9.859943237e+02,2.122022808e-01
9.862369995e+02,2.072765231e-01
9.864796143e+02,2.113190442e-01
9.867222900e+02,2.085504234e-01
9.869649658e+02,2.134591937e-01
9.872076416e+02,2.061385065e-01
9.874503174e+02,2.077011615e-01
9.876929932e+02,2.066990286e-01
9.879356689e+02,2.088391781e-01
9.881784058e+02,2.009409815e-01
9.884210815e+02,2.067160159e-01
9.886638184e+02,2.021129727e-01
9.889064941e+02,2.018242329e-01
9.891492310e+02,2.035057843e-01
9.893919678e+02,1.991575211e-01
9.896347046e+02,2.016713619e-01
9.898774414e+02,2.021639347e-01
9.901201782e+02,2.028263658e-01
9.903629150e+02,1.965417862e-01
9.906056519e+02,1.976967901e-01
9.908484497e+02,1.972551644e-01
9.910911865e+02,1.975948811e-01
9.913339844e+02,1.994462758e-01
9.915767822e+02,1.962530315e-01
9.918195801e+02,1.932296306e-01
9.920623779e+02,1.892720461e-01
9.923051758e+02,1.878962368e-01
9.925479736e+02,1.890512407e-01
9.927907715e+02,1.906648427e-01
9.930335693e+02,1.842443794e-01
9.932764282e+02,1.825118810e-01
9.935192261e+02,1.833781302e-01
9.937620850e+02,1.845161468e-01
9.940049438e+02,1.775861233e-01
9.942478027e+02,1.802698076e-01
9.944906006e+02,1.778918654e-01
9.947335205e+02,1.808643043e-01
9.949763794e+02,1.781806201e-01
9.952192383e+02,1.802528203e-01
9.954620972e+02,1.788770109e-01
9.957050171e+02,1.784354001e-01
9.959478760e+02,1.775861233e-01
9.961907959e+02,1.762612760e-01
9.964336548e+02,1.706560999e-01
9.966765747e+02,1.711656600e-01
9.969194946e+02,1.707240492e-01
9.971624146e+02,1.689066142e-01
9.974053345e+02,1.702314615e-01
9.976483154e+02,1.693312377e-01
9.978912354e+02,1.688216776e-01
9.981341553e+02,1.636751145e-01
9.983771362e+02,1.630806327e-01
9.986200562e+02,1.658152789e-01
9.988630371e+02,1.626899689e-01
9.991060181e+02,1.597684920e-01
9.993489990e+02,1.619596034e-01
9.995919800e+02,1.568809748e-01
9.998349609e+02,1.623162925e-01
1.000077942e+03,1.592589319e-01
1.000320923e+03,1.601251811e-01
1.000563965e+03,1.600402594e-01
1.000806946e+03,1.591570228e-01
1.001049988e+03,1.598024666e-01
1.001292969e+03,1.582058370e-01
1.001536011e+03,1.564903110e-01
1.001779053e+03,1.555221528e-01
1.002022095e+03,1.568979621e-01
1.002265137e+03,1.562864929e-01
1.002508179e+03,1.556750238e-01
1.002751282e+03,1.580699533e-01
1.002994324e+03,1.534159631e-01
1.003237366e+03,1.562015712e-01
1.003480469e+03,1.551994234e-01
1.003723572e+03,1.539934725e-01
1.003966614e+03,1.496282369e-01
1.004209717e+03,1.501038224e-01
1.004452820e+03,1.488978565e-01
1.004695923e+03,1.494583786e-01
1.004939026e+03,1.441249847e-01
1.005182190e+03,1.458404958e-01
1.005425293e+03,1.443967372e-01
1.005668396e+03,1.406259984e-01
1.005911560e+03,1.415941566e-01
1.006154724e+03,1.422226131e-01
1.006397827e+03,1.382310539e-01
1.006640991e+03,1.372798830e-01
1.006884155e+03,1.353265643e-01
1.007127319e+03,1.368892193e-01
1.007370483e+03,1.297383904e-01
1.007613647e+03,1.332713366e-01
1.007856873e+03,1.331864148e-01
1.008100037e+03,1.319804490e-01
1.008343201e+03,1.307744831e-01
1.008586426e+03,1.305876523e-01
1.008829651e+03,1.298912466e-01
1.009072876e+03,1.280228645e-01
1.009316040e+03,1.271905750e-01
1.009559265e+03,1.289910227e-01
1.009802490e+03,1.246767491e-01
1.010045776e+03,1.244559363e-01
1.010289001e+03,1.250844002e-01
1.010532227e+03,1.260355711e-01
1.010775513e+03,1.255090237e-01
1.011018738e+03,1.255769730e-01
1.011262024e+03,1.271566153e-01
1.011505310e+03,1.260185838e-01
1.011748535e+03,1.242181435e-01
1.011991821e+03,1.243370399e-01
1.012235107e+03,1.237085834e-01
1.012478455e+03,1.228593141e-01
1.012721741e+03,1.249824837e-01
1.012965027e+03,1.243540272e-01
1.013208313e+03,1.226724759e-01
1.013451660e+03,1.219590902e-01
1.013695007e+03,1.218571812e-01
1.013938293e+03,1.236915961e-01
1.014181641e+03,1.208210737e-01
1.014424988e+03,1.249485165e-01
1.014668335e+03,1.208550408e-01
1.014911682e+03,1.225535795e-01
1.015155029e+03,1.199038625e-01
1.015398376e+03,1.175938547e-01
1.015641785e+03,1.197340116e-01
1.015885132e+03,1.180694476e-01
1.016128540e+03,1.178486347e-01
1.016371887e+03,1.187828332e-01
1.016615295e+03,1.171012819e-01
1.016858704e+03,1.185280457e-01
1.017102112e+03,1.156914979e-01
1.017345520e+03,1.161840707e-01
1.017588928e+03,1.148422286e-01
1.017832336e+03,1.143666357e-01
1.018075806e+03,1.130587682e-01
1.018319214e+03,1.110375077e-01
1.018562622e+03,1.119377315e-01
1.018806091e+03,6.830235571e-02
1.019049561e+03,2.535064239e-03
1.019292969e+03,2.874771133e-03
1.019536438e+03,2.420412929e-04
1.019779907e+03,1.244177227e-03
1.020023376e+03,-4.203875142e-04
1.020266846e+03,-1.031860244e-03
[EndOfFile]
