8.815434570e+02,3.080939353e-01
8.817832031e+02,3.050372899e-01
8.820228882e+02,3.048494756e-01
8.822626343e+02,3.085549772e-01
8.825023804e+02,3.101772070e-01
8.827421265e+02,3.063521683e-01
8.829818726e+02,3.099552095e-01
8.832216797e+02,3.133362830e-01
8.834614258e+02,3.146169782e-01
8.837012329e+02,3.150609732e-01
8.839409790e+02,3.188177049e-01
8.841807861e+02,3.260067403e-01
8.844205933e+02,3.298830092e-01
8.846604004e+02,3.332811594e-01
8.849002075e+02,3.316247761e-01
8.851400757e+02,3.358767331e-01
8.853798828e+02,3.382673860e-01
8.856196899e+02,3.376697004e-01
8.858595581e+02,3.416825831e-01
8.860994263e+02,3.419387341e-01
8.863392944e+02,3.374989629e-01
8.865791626e+02,3.418875039e-01
8.868190308e+02,3.401628137e-01
8.870588989e+02,3.419728875e-01
8.872987671e+02,3.379429281e-01
8.875386963e+02,3.383868933e-01
8.877786255e+02,3.358084261e-01
8.880184937e+02,3.352619708e-01
8.882584229e+02,3.353815079e-01
8.884983521e+02,3.275606632e-01
8.887382812e+02,3.246918917e-01
8.889782104e+02,3.280046582e-01
8.892182007e+02,3.236673176e-01
8.894581299e+02,3.163416684e-01
8.896981201e+02,3.120555878e-01
8.899380493e+02,3.138827085e-01
8.901780396e+02,3.076499403e-01
8.904180298e+02,3.065058589e-01
8.906580200e+02,3.026807904e-01
8.908980103e+02,3.067790568e-01
8.911380005e+02,2.999486327e-01
8.913780518e+02,3.011097908e-01
8.916180420e+02,2.969603240e-01
8.918580933e+02,3.054642081e-01
8.920981445e+02,3.014513254e-01
8.923381958e+02,2.998120189e-01
8.925782471e+02,3.046957850e-01
8.928182983e+02,3.022026718e-01
8.930583496e+02,3.050372899e-01
8.932984009e+02,3.053446710e-01
8.935385132e+02,3.053617477e-01
8.937785645e+02,3.095624745e-01
8.940186768e+02,3.138656318e-01
8.942587891e+02,3.084183633e-01
8.944989014e+02,3.145316243e-01
8.947390137e+02,3.158123195e-01
8.949791260e+02,3.166148961e-01
8.952192383e+02,3.210717440e-01
8.954594116e+02,3.240600824e-01
8.956995239e+02,3.265873194e-01
8.959396973e+02,3.265019357e-01
8.961798706e+02,3.271166980e-01
8.964199829e+02,3.253407776e-01
8.966601562e+02,3.274411261e-01
8.969003906e+02,3.284486234e-01
8.971405640e+02,3.306685090e-01
8.973807373e+02,3.202862442e-01
8.976209717e+02,3.244015872e-01
8.978611450e+02,3.230867386e-01
8.981013794e+02,3.212083578e-01
8.983416138e+02,3.230355084e-01
8.985818481e+02,3.175711632e-01
8.988220825e+02,3.216352761e-01
8.990623169e+02,3.196032047e-01
8.993025513e+02,3.171442449e-01
8.995428467e+02,3.108773232e-01
8.997830811e+02,3.112700880e-01
9.000233765e+02,3.137631714e-01
9.002636108e+02,3.082988262e-01
9.005039062e+02,3.073425889e-01
9.007442017e+02,3.063521683e-01
9.009844971e+02,3.039615154e-01
9.012248535e+02,3.005804420e-01
9.014651489e+02,3.060618639e-01
9.017055054e+02,3.044396341e-01
9.019458008e+02,3.035345972e-01
9.021861572e+02,3.021855950e-01
9.024265137e+02,3.033638597e-01
9.026668701e+02,3.039102852e-01
9.029072266e+02,3.015708625e-01
9.031475830e+02,3.044737875e-01
9.033879395e+02,3.069156706e-01
9.036282959e+02,3.106553257e-01
9.038687134e+02,3.110822439e-01
9.041091309e+02,3.129605949e-01
9.043494873e+02,3.137802482e-01
9.045899048e+02,3.096649349e-01
9.048303223e+02,3.118848205e-01
9.050707397e+02,3.171442449e-01
9.053112183e+02,3.094770908e-01
9.055516357e+02,3.074620962e-01
9.057920532e+02,3.273215890e-01
9.060325317e+02,3.054642081e-01
9.062730103e+02,3.006316721e-01
9.065134277e+02,3.015196323e-01
9.067539062e+02,2.985142469e-01
9.069943848e+02,2.986849844e-01
9.072348633e+02,2.922644019e-01
9.074754028e+02,2.907104790e-01
9.077158813e+02,2.955771387e-01
9.079564209e+02,2.921790183e-01
9.081968994e+02,2.921790183e-01
9.084374390e+02,2.951673269e-01
9.086779785e+02,2.914618254e-01
9.089185181e+02,2.934426367e-01
9.091590576e+02,2.959015965e-01
9.093995972e+02,2.936817110e-01
9.096401367e+02,3.028857112e-01
9.098807373e+02,2.991460562e-01
9.101212769e+02,2.988557518e-01
9.103618774e+02,3.079402447e-01
9.106024780e+02,3.051909804e-01
9.108430786e+02,3.060789406e-01
9.110836792e+02,3.077353239e-01
9.113242798e+02,3.120385110e-01
9.115648804e+02,3.109285533e-01
9.118054810e+02,3.115945160e-01
9.120461426e+02,3.185274005e-01
9.122867432e+02,3.088623583e-01
9.125274048e+02,3.219426274e-01
9.127680664e+02,3.205765486e-01
9.130087280e+02,3.208497763e-01
9.132493896e+02,3.157952428e-01
9.134900513e+02,3.195178211e-01
9.137307129e+02,3.228818178e-01
9.139713745e+02,3.190567791e-01
9.142120972e+02,3.158293962e-01
9.144528198e+02,3.124141693e-01
9.146934814e+02,3.159147799e-01
9.149342041e+02,3.100235164e-01
9.151749268e+02,3.063863218e-01
9.154156494e+02,3.040468991e-01
9.156563721e+02,3.054812849e-01
9.158971558e+02,3.008536696e-01
9.161378784e+02,3.019977510e-01
9.163786011e+02,3.006316721e-01
9.166193848e+02,3.007512093e-01
9.168601685e+02,2.959186733e-01
9.171009521e+02,2.909324467e-01
9.173417358e+02,2.902835608e-01
9.175825195e+02,2.905909419e-01
9.178233032e+02,2.925717533e-01
9.180640869e+02,2.919740975e-01
9.183049316e+02,2.928791344e-01
9.185457153e+02,2.925205231e-01
9.187865601e+02,2.912056744e-01
9.190274048e+02,2.913081348e-01
9.192682495e+02,2.899932563e-01
9.195090942e+02,2.884051800e-01
9.197499390e+02,2.866292894e-01
9.199907837e+02,2.851095200e-01
9.202316284e+02,2.822919488e-01
9.204725342e+02,2.809258699e-01
9.207133789e+02,2.813698351e-01
9.209542847e+02,2.759054899e-01
9.211951904e+02,2.776814103e-01
9.214360962e+02,2.764348686e-01
9.216770020e+02,2.729854882e-01
9.219179077e+02,2.699117959e-01
9.221588135e+02,2.721999884e-01
9.223997192e+02,2.722512186e-01
9.226406860e+02,2.696556449e-01
9.228815918e+02,2.681871057e-01
9.231225586e+02,2.662233412e-01
9.233635254e+02,2.676577568e-01
9.236044922e+02,2.710388005e-01
9.238454590e+02,2.700825632e-01
9.240864258e+02,2.672479153e-01
9.243273926e+02,2.705948353e-01
9.245684204e+02,2.646352649e-01
9.248093872e+02,2.685627639e-01
9.250504150e+02,2.637473047e-01
9.252913818e+02,2.719267607e-01
9.255324097e+02,2.692458332e-01
9.257734375e+02,2.702874541e-01
9.260144653e+02,2.670771480e-01
9.262554932e+02,2.767592967e-01
9.264965820e+02,2.714998722e-01
9.267376099e+02,2.747272551e-01
9.269786987e+02,2.683066428e-01
9.272197266e+02,2.752736807e-01
9.274608154e+02,2.727293372e-01
9.277019043e+02,2.681358755e-01
9.279429932e+02,2.669064105e-01
9.281840820e+02,2.676577568e-01
9.284251709e+02,2.653866112e-01
9.286662598e+02,2.661891878e-01
9.289074097e+02,2.633374929e-01
9.291484985e+02,2.615615726e-01
9.293896484e+02,2.622104585e-01
9.296307373e+02,2.642937601e-01
9.298718872e+02,2.592733800e-01
9.301130371e+02,2.542871535e-01
9.303541870e+02,2.591538429e-01
9.305953369e+02,2.513842285e-01
9.308365479e+02,2.496595383e-01
9.310776978e+02,2.448440939e-01
9.313189087e+02,2.489764988e-01
9.315600586e+02,2.461247891e-01
9.318012695e+02,2.453051358e-01
9.320424805e+02,2.413947135e-01
9.322836914e+02,2.393114418e-01
9.325249023e+02,2.431877106e-01
9.327661133e+02,2.395163476e-01
9.330073242e+02,2.405750602e-01
9.332485962e+02,2.400627881e-01
9.334898071e+02,2.392602116e-01
9.337310791e+02,2.373647541e-01
9.339723511e+02,2.395163476e-01
9.342135620e+02,2.358791381e-01
9.344548340e+02,2.326517552e-01
9.346961060e+02,2.365280390e-01
9.349374390e+02,2.323443890e-01
9.351787109e+02,2.260774672e-01
9.354199829e+02,2.211595476e-01
9.356613159e+02,2.247626036e-01
9.359025879e+02,2.221670449e-01
9.361439209e+02,2.193665653e-01
9.363852539e+02,2.210912406e-01
9.366265869e+02,2.165490091e-01
9.368679199e+02,2.215864509e-01
9.371092529e+02,2.188201249e-01
9.373505859e+02,2.207155675e-01
9.375919800e+02,2.182224691e-01
9.378333130e+02,2.171466649e-01
9.380747070e+02,2.094282806e-01
9.383161011e+02,2.124848962e-01
9.385574341e+02,2.093258202e-01
9.387988281e+02,2.063887417e-01
9.390402222e+02,2.072937638e-01
9.392816162e+02,2.090355307e-01
9.395230713e+02,2.059276849e-01
9.397644653e+02,2.026149184e-01
9.400059204e+02,2.014366686e-01
9.402473145e+02,1.978336126e-01
9.404887695e+02,1.988752484e-01
9.407302246e+02,1.972700953e-01
9.409716797e+02,1.968432069e-01
9.412131348e+02,1.922668070e-01
9.414545898e+02,1.887149811e-01
9.416960449e+02,1.918057501e-01
9.419375000e+02,1.860340387e-01
9.421790161e+02,1.905421168e-01
9.424204712e+02,1.834896952e-01
9.426619873e+02,1.898078471e-01
9.429035034e+02,1.893467903e-01
9.431450195e+02,1.866487712e-01
9.433865356e+02,1.885100752e-01
9.436280518e+02,1.844630390e-01
9.438695679e+02,1.858291179e-01
9.441110840e+02,1.868024617e-01
9.443526611e+02,1.788279265e-01
9.445941772e+02,1.794938892e-01
9.448357544e+02,1.861535609e-01
9.450773315e+02,1.847362518e-01
9.453189087e+02,1.794768125e-01
9.455604858e+02,1.792206764e-01
9.458020630e+02,1.748150438e-01
9.460436401e+02,1.796988100e-01
9.462852173e+02,1.767446399e-01
9.465268555e+02,1.769666374e-01
9.467684326e+02,1.798695624e-01
9.470100708e+02,1.756859273e-01
9.472517090e+02,1.750199646e-01
9.474933472e+02,1.771373898e-01
9.477349854e+02,1.786742359e-01
9.479766235e+02,1.739783138e-01
9.482182617e+02,1.745589077e-01
9.484598999e+02,1.827895790e-01
9.487015381e+02,1.825505197e-01
9.489432373e+02,1.805013865e-01
9.491849365e+02,1.820723861e-01
9.494265747e+02,1.803476959e-01
9.496682739e+02,1.855217516e-01
9.499099731e+02,1.855388284e-01
9.501516724e+02,1.825675964e-01
9.503933716e+02,1.897054017e-01
9.506350708e+02,1.871098280e-01
9.508768311e+02,1.834043115e-01
9.511185303e+02,1.830286384e-01
9.513602905e+02,1.882197708e-01
9.516020508e+02,1.881173253e-01
9.518437500e+02,1.854534447e-01
9.520855103e+02,1.871610582e-01
9.523272705e+02,1.872464418e-01
9.525690308e+02,1.859315783e-01
9.528108521e+02,1.821065396e-01
9.530526123e+02,1.839336753e-01
9.532943726e+02,1.884076148e-01
9.535361938e+02,1.867000014e-01
9.537780151e+02,1.808770597e-01
9.540197754e+02,1.834213883e-01
9.542615967e+02,1.875538081e-01
9.545034180e+02,1.884246916e-01
9.547452393e+02,1.893638670e-01
9.549870605e+02,1.823455989e-01
9.552289429e+02,1.874684244e-01
9.554707642e+02,1.893467903e-01
9.557126465e+02,1.889881939e-01
9.559544678e+02,1.899273843e-01
9.561963501e+02,1.892272681e-01
9.564382324e+02,1.895687878e-01
9.566801147e+02,1.952039003e-01
9.569219971e+02,1.908494979e-01
9.571638794e+02,1.898761541e-01
9.574057617e+02,1.944184005e-01
9.576476440e+02,1.959040165e-01
9.578895874e+02,1.957674026e-01
9.581314697e+02,1.953917295e-01
9.583734131e+02,1.978848428e-01
9.586153564e+02,1.984142065e-01
9.588572998e+02,2.030247450e-01
9.590992432e+02,1.984483600e-01
9.593411865e+02,2.021367848e-01
9.595831299e+02,2.022733986e-01
9.598250732e+02,2.013171315e-01
9.600670776e+02,2.036565542e-01
9.603090210e+02,2.025636882e-01
9.605510254e+02,2.081134170e-01
9.607930298e+02,2.048518807e-01
9.610349731e+02,2.049201876e-01
9.612769775e+02,2.041688412e-01
9.615189819e+02,2.051421851e-01
9.617610474e+02,2.009243816e-01
9.620030518e+02,2.020855546e-01
9.622450562e+02,1.991143227e-01
9.624871216e+02,1.979189962e-01
9.627291260e+02,1.998827457e-01
9.629711914e+02,2.019489557e-01
9.632132568e+02,1.957332492e-01
9.634553223e+02,1.946745366e-01
9.636973877e+02,1.938036531e-01
9.639394531e+02,1.924717277e-01
9.641815186e+02,1.942134798e-01
9.644235840e+02,1.934109032e-01
9.646657104e+02,1.879807115e-01
9.649077759e+02,1.858974248e-01
9.651499023e+02,1.859998852e-01
9.653919678e+02,1.830115616e-01
9.656340942e+02,1.858291179e-01
9.658762207e+02,1.760616004e-01
9.661183472e+02,1.779058129e-01
9.663604736e+02,1.761128306e-01
9.666026611e+02,1.765397340e-01
9.668447876e+02,1.823455989e-01
9.670869141e+02,1.731757373e-01
9.673291016e+02,1.739270836e-01
9.675712891e+02,1.750028878e-01
9.678134155e+02,1.744735241e-01
9.680556030e+02,1.732611209e-01
9.682977905e+02,1.710412353e-01
9.685399780e+02,1.775472164e-01
9.687821655e+02,1.750199646e-01
9.690244141e+02,1.714339852e-01
9.692666016e+02,1.735514104e-01
9.695088501e+02,1.729196012e-01
9.697510376e+02,1.662770063e-01
9.699932861e+02,1.712119877e-01
9.702355347e+02,1.735514104e-01
9.704777832e+02,1.722365618e-01
9.707200317e+02,1.748833507e-01
9.709622803e+02,1.697946787e-01
9.712045288e+02,1.747467369e-01
9.714467773e+02,1.752931774e-01
9.716890869e+02,1.753444076e-01
9.719313354e+02,1.736880243e-01
9.721736450e+02,1.741661578e-01
9.724159546e+02,1.702045053e-01
9.726582031e+02,1.793572903e-01
9.729005127e+02,1.747296602e-01
9.731428223e+02,1.764372736e-01
9.733851929e+02,1.763518900e-01
9.736275024e+02,1.745247543e-01
9.738698120e+02,1.742003113e-01
9.741121826e+02,1.799549460e-01
9.743544922e+02,1.798695624e-01
9.745968628e+02,1.788791567e-01
9.748392334e+02,1.794597358e-01
9.750816040e+02,1.800061762e-01
9.753239136e+02,1.814234853e-01
9.755663452e+02,1.796646565e-01
9.758087158e+02,1.792719066e-01
9.760510864e+02,1.778204292e-01
9.762934570e+02,1.750882566e-01
9.765358887e+02,1.739441603e-01
9.767782593e+02,1.717755049e-01
9.770206909e+02,1.745930612e-01
9.772631226e+02,1.746101379e-01
9.775055542e+02,1.694531590e-01
9.777479858e+02,1.724756211e-01
9.779904175e+02,1.668405086e-01
9.782328491e+02,1.632886827e-01
9.784752808e+02,1.685310453e-01
9.787177734e+02,1.623494923e-01
9.789602051e+02,1.654061228e-01
9.792026978e+02,1.636814326e-01
9.794451904e+02,1.630496234e-01
9.796876221e+02,1.685822755e-01
9.799301147e+02,1.618372202e-01
9.801726074e+02,1.676601619e-01
9.804151001e+02,1.653378159e-01
9.806576538e+02,1.617176831e-01
9.809001465e+02,1.652865857e-01
9.811426392e+02,1.623836458e-01
9.813851929e+02,1.632374525e-01
9.816277466e+02,1.609834135e-01
9.818702393e+02,1.660037786e-01
9.821127930e+02,1.605906636e-01
9.823553467e+02,1.570046842e-01
9.825979004e+02,1.541529745e-01
9.828404541e+02,1.575169712e-01
9.830830078e+02,1.537943780e-01
9.833256226e+02,1.530771852e-01
9.835681763e+02,1.510109752e-01
9.838107910e+02,1.546652615e-01
9.840533447e+02,1.484666318e-01
9.842959595e+02,1.473225355e-01
9.845385742e+02,1.473225355e-01
9.847811890e+02,1.460076869e-01
9.850238037e+02,1.443000734e-01
9.852664185e+02,1.473566890e-01
9.855090332e+02,1.471859366e-01
9.857517090e+02,1.431559771e-01
9.859943237e+02,1.430705935e-01
9.862369995e+02,1.468273401e-01
9.864796143e+02,1.428998262e-01
9.867222900e+02,1.403042674e-01
9.869649658e+02,1.367865950e-01
9.872076416e+02,1.388869584e-01
9.874503174e+02,1.341568679e-01
9.876929932e+02,1.339178085e-01
9.879356689e+02,1.326712519e-01
9.881784058e+02,1.336616725e-01
9.884210815e+02,1.363767684e-01
9.886638184e+02,1.328590959e-01
9.889064941e+02,1.358474046e-01
9.891492310e+02,1.365816742e-01
9.893919678e+02,1.331323087e-01
9.896347046e+02,1.325004995e-01
9.898774414e+02,1.357449442e-01
9.901201782e+02,1.319028288e-01
9.903629150e+02,1.342251748e-01
9.906056519e+02,1.347886920e-01
9.908484497e+02,1.346350014e-01
9.910911865e+02,1.348228455e-01
9.913339844e+02,1.502767056e-01
9.915767822e+02,1.347374618e-01
9.918195801e+02,1.397919804e-01
9.920623779e+02,1.423704773e-01
9.923051758e+02,1.388869584e-01
9.925479736e+02,1.416703612e-01
9.927907715e+02,1.361377090e-01
9.930335693e+02,1.396724582e-01
9.932764282e+02,1.449831128e-01
9.935192261e+02,1.414312869e-01
9.937620850e+02,1.446415931e-01
9.940049438e+02,1.418069601e-01
9.942478027e+02,1.444025338e-01
9.944906006e+02,1.415508240e-01
9.947335205e+02,1.464175135e-01
9.949763794e+02,1.450172663e-01
9.952192383e+02,1.445049793e-01
9.954620972e+02,1.441293061e-01
9.957050171e+02,1.417557299e-01
9.959478760e+02,1.419435740e-01
9.961907959e+02,1.385283470e-01
9.964336548e+02,1.408507079e-01
9.966765747e+02,1.362572312e-01
9.969194946e+02,1.323809624e-01
9.971624146e+02,1.306050420e-01
9.974053345e+02,1.308441162e-01
9.976483154e+02,1.286925226e-01
9.978912354e+02,1.265067905e-01
9.981341553e+02,1.231769472e-01
9.983771362e+02,1.214351878e-01
9.986200562e+02,1.237746105e-01
9.988630371e+02,1.225792840e-01
9.991060181e+02,1.183614954e-01
9.993489990e+02,1.194031313e-01
9.995919800e+02,1.183444187e-01
9.998349609e+02,1.208546013e-01
1.000077942e+03,1.201374084e-01
1.000320923e+03,1.197275817e-01
1.000563965e+03,1.204276979e-01
1.000806946e+03,1.125043929e-01
1.001049988e+03,1.140241623e-01
1.001292969e+03,1.200178713e-01
1.001536011e+03,1.137167960e-01
1.001779053e+03,1.169271022e-01
1.002022095e+03,1.184639484e-01
1.002265137e+03,1.161586791e-01
1.002508179e+03,1.170637086e-01
1.002751282e+03,1.168587953e-01
1.002994324e+03,1.181395054e-01
1.003237366e+03,1.172173917e-01
1.003480469e+03,1.196080446e-01
1.003723572e+03,1.183444187e-01
1.003966614e+03,1.171661690e-01
1.004209717e+03,1.235184744e-01
1.004452820e+03,1.171490923e-01
1.004695923e+03,1.169441789e-01
1.004939026e+03,1.167904884e-01
1.005182190e+03,1.174223050e-01
1.005425293e+03,1.136314124e-01
1.005668396e+03,1.130508259e-01
1.005911560e+03,1.154073253e-01
1.006154724e+03,1.131191328e-01
1.006397827e+03,1.105064899e-01
1.006640991e+03,1.112749130e-01
1.006884155e+03,1.120774895e-01
1.007127319e+03,1.105235666e-01
1.007370483e+03,1.091916338e-01
1.007613647e+03,1.097380668e-01
1.007856873e+03,1.090037972e-01
1.008100037e+03,1.090550199e-01
1.008343201e+03,1.081670672e-01
1.008586426e+03,1.060154811e-01
1.008829651e+03,1.073303372e-01
1.009072876e+03,1.044957042e-01
1.009316040e+03,1.084061339e-01
1.009559265e+03,1.050421447e-01
1.009802490e+03,1.024295017e-01
1.010045776e+03,1.036077514e-01
1.010289001e+03,1.055544242e-01
1.010532227e+03,1.054861173e-01
1.010775513e+03,1.019172147e-01
1.011018738e+03,1.069717407e-01
1.011262024e+03,1.016440019e-01
1.011505310e+03,1.071766540e-01
1.011748535e+03,1.021562815e-01
1.011991821e+03,1.025319546e-01
1.012235107e+03,1.005852818e-01
1.012478455e+03,9.788726270e-02
1.012721741e+03,1.036419049e-01
1.012965027e+03,9.983393550e-02
1.013208313e+03,9.768234938e-02
1.013451660e+03,1.025319546e-01
1.013695007e+03,9.742620587e-02
1.013938293e+03,9.993638843e-02
1.014181641e+03,1.002779156e-01
1.014424988e+03,9.790433943e-02
1.014668335e+03,9.783603251e-02
1.014911682e+03,9.701637924e-02
1.015155029e+03,9.658947587e-02
1.015398376e+03,9.387437999e-02
1.015641785e+03,9.139834344e-02
1.015885132e+03,9.399390966e-02
1.016128540e+03,9.214969724e-02
1.016371887e+03,9.370362014e-02
1.016615295e+03,9.278150648e-02
1.016858704e+03,9.129589051e-02
1.017102112e+03,9.023717046e-02
1.017345520e+03,9.020301700e-02
1.017588928e+03,8.648043126e-02
1.017832336e+03,8.581446856e-02
1.018075806e+03,9.112513065e-02
1.018319214e+03,8.489235491e-02
1.018562622e+03,8.518265188e-02
1.018806091e+03,5.272100493e-02
1.019049561e+03,-2.451841952e-03
1.019292969e+03,-2.639678773e-03
1.019536438e+03,-4.569277167e-03
1.019779907e+03,-6.157353520e-03
1.020023376e+03,-5.986592267e-03
1.020266846e+03,-5.115712062e-03
[EndOfFile]
