8.827421265e+02,3.945472240e-01
8.829818726e+02,3.938857615e-01
8.832216797e+02,3.974135518e-01
8.834614258e+02,3.972269595e-01
8.837012329e+02,3.976001143e-01
8.839409790e+02,3.942249715e-01
8.841807861e+02,3.980241120e-01
8.844205933e+02,3.967351317e-01
8.846604004e+02,3.962432742e-01
8.849002075e+02,3.960736692e-01
8.851400757e+02,3.946320415e-01
8.853798828e+02,3.912908435e-01
8.856196899e+02,3.904088736e-01
8.858595581e+02,3.890859783e-01
8.860994263e+02,3.912399411e-01
8.863392944e+02,3.833024800e-01
8.865791626e+02,3.907650411e-01
8.868190308e+02,3.823526800e-01
8.870588989e+02,3.863722980e-01
8.872987671e+02,3.874917030e-01
8.875386963e+02,3.887806833e-01
8.877786255e+02,3.853716552e-01
8.880184937e+02,3.879326582e-01
8.882584229e+02,3.827767074e-01
8.884983521e+02,3.906632960e-01
8.887382812e+02,3.917317986e-01
8.889782104e+02,3.984141946e-01
8.892182007e+02,3.902223110e-01
8.894581299e+02,3.986346722e-01
8.896981201e+02,3.998897672e-01
8.899380493e+02,4.049609303e-01
8.901780396e+02,4.097098410e-01
8.904180298e+02,4.093536735e-01
8.906580200e+02,4.102016985e-01
8.908980103e+02,4.124913514e-01
8.911380005e+02,4.099133611e-01
8.913780518e+02,4.063007832e-01
8.916180420e+02,4.165618420e-01
8.918580933e+02,4.097946286e-01
8.920981445e+02,4.057580531e-01
8.923381958e+02,4.051644504e-01
8.925782471e+02,4.084886909e-01
8.928182983e+02,4.055375755e-01
8.930583496e+02,4.050626755e-01
8.932984009e+02,4.089296460e-01
8.935385132e+02,4.005511999e-01
8.937785645e+02,3.976509869e-01
8.940186768e+02,3.984820545e-01
8.942587891e+02,3.971252143e-01
8.944989014e+02,3.935126364e-01
8.947390137e+02,3.987194896e-01
8.949791260e+02,3.919861913e-01
8.952192383e+02,3.955987692e-01
8.954594116e+02,3.909007311e-01
8.956995239e+02,3.923084438e-01
8.959396973e+02,3.891538084e-01
8.961798706e+02,3.911890686e-01
8.964199829e+02,3.866606355e-01
8.966601562e+02,3.879665732e-01
8.969003906e+02,3.829293549e-01
8.971405640e+02,3.829632699e-01
8.973807373e+02,3.817590773e-01
8.976209717e+02,3.790453970e-01
8.978611450e+02,3.758398890e-01
8.981013794e+02,3.760434091e-01
8.983416138e+02,3.703447282e-01
8.985818481e+02,3.709383309e-01
8.988220825e+02,3.625259697e-01
8.990623169e+02,3.628821373e-01
8.993025513e+02,3.620680273e-01
8.995428467e+02,3.559453189e-01
8.997830811e+02,3.558774889e-01
9.000233765e+02,3.537743986e-01
9.002636108e+02,3.484148979e-01
9.005039062e+02,3.455316424e-01
9.007442017e+02,3.434115946e-01
9.009844971e+02,3.431402147e-01
9.012248535e+02,3.407827318e-01
9.014651489e+02,3.391375542e-01
9.017055054e+02,3.405622244e-01
9.019458008e+02,3.381708264e-01
9.021861572e+02,3.349483311e-01
9.024265137e+02,3.349652886e-01
9.026668701e+02,3.354571462e-01
9.029072266e+02,3.351009786e-01
9.031475830e+02,3.349652886e-01
9.033879395e+02,3.371362388e-01
9.036282959e+02,3.354232311e-01
9.038687134e+02,3.361186087e-01
9.041091309e+02,3.416646719e-01
9.043494873e+02,3.421904445e-01
9.045899048e+02,3.441408873e-01
9.048303223e+02,3.466849327e-01
9.050707397e+02,3.473463953e-01
9.053112183e+02,3.538252711e-01
9.055516357e+02,3.485166728e-01
9.057920532e+02,3.532655835e-01
9.060325317e+02,3.505349457e-01
9.062730103e+02,3.553686738e-01
9.065134277e+02,3.487710655e-01
9.067539062e+02,3.491442204e-01
9.069943848e+02,3.482961953e-01
9.072348633e+02,3.511964083e-01
9.074754028e+02,3.469223976e-01
9.077158813e+02,3.496021330e-01
9.079564209e+02,3.498904705e-01
9.081968994e+02,3.500091732e-01
9.084374390e+02,3.558944464e-01
9.086779785e+02,3.524684608e-01
9.089185181e+02,3.536726236e-01
9.091590576e+02,3.572852015e-01
9.093995972e+02,3.543510437e-01
9.096401367e+02,3.558435738e-01
9.098807373e+02,3.516204357e-01
9.101212769e+02,3.522479534e-01
9.103618774e+02,3.479060829e-01
9.106024780e+02,3.513151407e-01
9.108430786e+02,3.464474976e-01
9.110836792e+02,3.451246023e-01
9.113242798e+02,3.442765772e-01
9.115648804e+02,3.432928622e-01
9.118054810e+02,3.435981572e-01
9.120461426e+02,3.428688645e-01
9.122867432e+02,3.448023498e-01
9.125274048e+02,3.441917598e-01
9.127680664e+02,3.431062996e-01
9.130087280e+02,3.410032094e-01
9.132493896e+02,3.434285522e-01
9.134900513e+02,3.446497023e-01
9.137307129e+02,3.512133658e-01
9.139713745e+02,3.503483832e-01
9.142120972e+02,3.488219678e-01
9.144528198e+02,3.495512605e-01
9.146934814e+02,3.504501581e-01
9.149342041e+02,3.538591862e-01
9.151749268e+02,3.512303233e-01
9.154156494e+02,3.499074280e-01
9.156563721e+02,3.489406705e-01
9.158971558e+02,3.481944203e-01
9.161378784e+02,3.450397849e-01
9.163786011e+02,3.455655575e-01
9.166193848e+02,3.439712822e-01
9.168601685e+02,3.390697241e-01
9.171009521e+02,3.363560438e-01
9.173417358e+02,3.333710134e-01
9.175825195e+02,3.305047154e-01
9.178233032e+02,3.306743205e-01
9.180640869e+02,3.264002800e-01
9.183049316e+02,3.314375281e-01
9.185457153e+02,3.234491944e-01
9.187865601e+02,3.214308918e-01
9.190274048e+02,3.198027015e-01
9.192682495e+02,3.163936436e-01
9.195090942e+02,3.173264861e-01
9.197499390e+02,3.104914427e-01
9.199907837e+02,3.092872500e-01
9.202316284e+02,3.070993423e-01
9.204725342e+02,3.057594597e-01
9.207133789e+02,3.012480140e-01
9.209542847e+02,2.980085611e-01
9.211951904e+02,2.972283959e-01
9.214360962e+02,2.965838909e-01
9.216770020e+02,2.939380705e-01
9.219179077e+02,2.931918204e-01
9.221588135e+02,2.930730879e-01
9.223997192e+02,2.940737605e-01
9.226406860e+02,2.971605361e-01
9.228815918e+02,2.967026234e-01
9.231225586e+02,2.973301411e-01
9.233635254e+02,2.958545983e-01
9.236044922e+02,2.957528234e-01
9.238454590e+02,2.970927060e-01
9.240864258e+02,2.966347635e-01
9.243273926e+02,2.952100933e-01
9.245684204e+02,2.958376408e-01
9.248093872e+02,2.963634133e-01
9.250504150e+02,3.001116514e-01
9.252913818e+02,2.966178060e-01
9.255324097e+02,2.929882705e-01
9.257734375e+02,2.917501628e-01
9.260144653e+02,2.938702106e-01
9.262554932e+02,2.934292555e-01
9.264965820e+02,2.922081053e-01
9.267376099e+02,2.909869552e-01
9.269786987e+02,2.908512652e-01
9.272197266e+02,2.926999629e-01
9.274608154e+02,2.897997200e-01
9.277019043e+02,2.874761522e-01
9.279429932e+02,2.900371850e-01
9.281840820e+02,2.867977321e-01
9.284251709e+02,2.911735177e-01
9.286662598e+02,2.861701846e-01
9.289074097e+02,2.861701846e-01
9.291484985e+02,2.864924371e-01
9.293896484e+02,2.861701846e-01
9.296307373e+02,2.877305448e-01
9.298718872e+02,2.904611826e-01
9.301130371e+02,2.860175669e-01
9.303541870e+02,2.878323197e-01
9.305953369e+02,2.876457572e-01
9.308365479e+02,2.869503796e-01
9.310776978e+02,2.885785699e-01
9.313189087e+02,2.880867124e-01
9.315600586e+02,2.859836221e-01
9.318012695e+02,2.901728451e-01
9.320424805e+02,2.888838649e-01
9.322836914e+02,2.879001498e-01
9.325249023e+02,2.863397896e-01
9.327661133e+02,2.871369421e-01
9.330073242e+02,2.854408920e-01
9.332485962e+02,2.853391469e-01
9.334898071e+02,2.842876017e-01
9.337310791e+02,2.836091816e-01
9.339723511e+02,2.827781141e-01
9.342135620e+02,2.784532011e-01
9.344548340e+02,2.799118161e-01
9.346961060e+02,2.686500847e-01
9.349374390e+02,2.711602449e-01
9.351787109e+02,2.598985136e-01
9.354199829e+02,2.595762610e-01
9.356613159e+02,2.533518076e-01
9.359025879e+02,2.463641167e-01
9.361439209e+02,2.445154339e-01
9.363852539e+02,2.423105687e-01
9.366265869e+02,2.349497527e-01
9.368679199e+02,2.325752974e-01
9.371092529e+02,2.290984094e-01
9.373505859e+02,2.230944335e-01
9.375919800e+02,2.196345031e-01
9.378333130e+02,2.161067426e-01
9.380747070e+02,2.134439498e-01
9.383161011e+02,2.114595920e-01
9.385574341e+02,2.106285244e-01
9.387988281e+02,2.078639716e-01
9.390402222e+02,2.078809440e-01
9.392816162e+02,2.034373134e-01
9.395230713e+02,2.044379711e-01
9.397644653e+02,2.018939108e-01
9.400059204e+02,1.992820054e-01
9.402473145e+02,1.953471899e-01
9.404887695e+02,1.948723048e-01
9.407302246e+02,1.945161372e-01
9.409716797e+02,1.958220899e-01
9.412131348e+02,1.898180991e-01
9.414545898e+02,1.895128191e-01
9.416960449e+02,1.904965192e-01
9.419375000e+02,1.922264844e-01
9.421790161e+02,1.904456317e-01
9.424204712e+02,1.909035593e-01
9.426619873e+02,1.846451759e-01
9.429035034e+02,1.870026737e-01
9.431450195e+02,1.874775589e-01
9.433865356e+02,1.904625893e-01
9.436280518e+02,1.829660982e-01
9.438695679e+02,1.849504560e-01
9.441110840e+02,1.788447201e-01
9.443526611e+02,1.813378930e-01
9.445941772e+02,1.812700480e-01
9.448357544e+02,1.806934029e-01
9.450773315e+02,1.766228974e-01
9.453189087e+02,1.767416149e-01
9.455604858e+02,1.781663001e-01
9.458020630e+02,1.790821552e-01
9.460436401e+02,1.786581427e-01
9.462852173e+02,1.745537221e-01
9.465268555e+02,1.798623353e-01
9.467684326e+02,1.788616776e-01
9.470100708e+02,1.828812957e-01
9.472517090e+02,1.800658703e-01
9.474933472e+02,1.809138805e-01
9.477349854e+02,1.800319403e-01
9.479766235e+02,1.807612330e-01
9.482182617e+02,1.788955927e-01
9.484598999e+02,1.827964932e-01
9.487015381e+02,1.770299524e-01
9.489432373e+02,1.811343729e-01
9.491849365e+02,1.798792928e-01
9.494265747e+02,1.840006858e-01
9.496682739e+02,1.807273179e-01
9.499099731e+02,1.825420856e-01
9.501516724e+02,1.824063957e-01
9.503933716e+02,1.887495965e-01
9.506350708e+02,1.852048635e-01
9.508768311e+02,1.841024458e-01
9.511185303e+02,1.822707206e-01
9.513602905e+02,1.831357032e-01
9.516020508e+02,1.837801933e-01
9.518437500e+02,1.835427433e-01
9.520855103e+02,1.836784333e-01
9.523272705e+02,1.853744686e-01
9.525690308e+02,1.845434159e-01
9.528108521e+02,1.850013435e-01
9.530526123e+02,1.846621335e-01
9.532943726e+02,1.861207336e-01
9.535361938e+02,1.865786612e-01
9.537780151e+02,1.866634637e-01
9.540197754e+02,1.901912242e-01
9.542615967e+02,1.916498244e-01
9.545034180e+02,1.873757988e-01
9.547452393e+02,1.900046617e-01
9.549870605e+02,1.894280165e-01
9.552289429e+02,1.906661242e-01
9.554707642e+02,1.923621595e-01
9.557126465e+02,1.916498244e-01
9.559544678e+02,1.919551045e-01
9.561963501e+02,1.931762546e-01
9.564382324e+02,1.911410093e-01
9.566801147e+02,1.886817515e-01
9.569219971e+02,1.894449741e-01
9.571638794e+02,1.920399070e-01
9.574057617e+02,1.877150089e-01
9.576476440e+02,1.860528886e-01
9.578895874e+02,1.864260137e-01
9.581314697e+02,1.840006858e-01
9.583734131e+02,1.874266863e-01
9.586153564e+02,1.838819534e-01
9.588572998e+02,1.843229234e-01
9.590992432e+02,1.825081557e-01
9.593411865e+02,1.801337004e-01
9.595831299e+02,1.788447201e-01
9.598250732e+02,1.763684899e-01
9.600670776e+02,1.782002151e-01
9.603090210e+02,1.744519621e-01
9.605510254e+02,1.787259877e-01
9.607930298e+02,1.725863218e-01
9.610349731e+02,1.737565845e-01
9.612769775e+02,1.773182750e-01
9.615189819e+02,1.755204797e-01
9.617610474e+02,1.781493425e-01
9.620030518e+02,1.744180471e-01
9.622450562e+02,1.774030775e-01
9.624871216e+02,1.794892102e-01
9.627291260e+02,1.815583855e-01
9.629711914e+02,1.805068403e-01
9.632132568e+02,1.784885377e-01
9.634553223e+02,1.804050654e-01
9.636973877e+02,1.782680601e-01
9.639394531e+02,1.794044077e-01
9.641815186e+02,1.816940606e-01
9.644235840e+02,1.788786352e-01
9.646657104e+02,1.812700480e-01
9.649077759e+02,1.802354604e-01
9.651499023e+02,1.794383228e-01
9.653919678e+02,1.783528626e-01
9.656340942e+02,1.806255579e-01
9.658762207e+02,1.803881079e-01
9.661183472e+02,1.784376651e-01
9.663604736e+02,1.777762026e-01
9.666026611e+02,1.797944903e-01
9.668447876e+02,1.800828278e-01
9.670869141e+02,1.833053082e-01
9.673291016e+02,1.824911982e-01
9.675712891e+02,1.810834855e-01
9.678134155e+02,1.816262156e-01
9.680556030e+02,1.775726825e-01
9.682977905e+02,1.769281924e-01
9.685399780e+02,1.797775328e-01
9.687821655e+02,1.776405275e-01
9.690244141e+02,1.754526347e-01
9.692666016e+02,1.758427173e-01
9.695088501e+02,1.778270900e-01
9.697510376e+02,1.776065975e-01
9.699932861e+02,1.769281924e-01
9.702355347e+02,1.773013175e-01
9.704777832e+02,1.741636395e-01
9.707200317e+02,1.737565845e-01
9.709622803e+02,1.713990867e-01
9.712045288e+02,1.742314845e-01
9.714467773e+02,1.702797115e-01
9.716890869e+02,1.680748463e-01
9.719313354e+02,1.719927043e-01
9.721736450e+02,1.700761765e-01
9.724159546e+02,1.678882837e-01
9.726582031e+02,1.688380688e-01
9.729005127e+02,1.673455536e-01
9.731428223e+02,1.669045836e-01
9.733851929e+02,1.705341190e-01
9.736275024e+02,1.660396010e-01
9.738698120e+02,1.617995054e-01
9.741121826e+02,1.637669057e-01
9.743544922e+02,1.633259356e-01
9.745968628e+02,1.612398028e-01
9.748392334e+02,1.574406773e-01
9.750816040e+02,1.564908922e-01
9.753239136e+02,1.543369144e-01
9.755663452e+02,1.554054171e-01
9.758087158e+02,1.564908922e-01
9.760510864e+02,1.535397768e-01
9.762934570e+02,1.548457295e-01
9.765358887e+02,1.551510245e-01
9.767782593e+02,1.536754668e-01
9.770206909e+02,1.517250091e-01
9.772631226e+02,1.500120163e-01
9.775055542e+02,1.522168666e-01
9.777479858e+02,1.502494663e-01
9.779904175e+02,1.523186266e-01
9.782328491e+02,1.505208313e-01
9.784752808e+02,1.522847116e-01
9.787177734e+02,1.489774287e-01
9.789602051e+02,1.461111158e-01
9.792026978e+02,1.481463611e-01
9.794451904e+02,1.465181708e-01
9.796876221e+02,1.485195011e-01
9.799301147e+02,1.468234509e-01
9.801726074e+02,1.459415108e-01
9.804151001e+02,1.490791887e-01
9.806576538e+02,1.488417387e-01
9.809001465e+02,1.448899657e-01
9.811426392e+02,1.441267580e-01
9.813851929e+02,1.468234509e-01
9.816277466e+02,1.471965909e-01
9.818702393e+02,1.461789608e-01
9.821127930e+02,1.434313804e-01
9.823553467e+02,1.472983509e-01
9.825979004e+02,1.464503258e-01
9.828404541e+02,1.465860158e-01
9.830830078e+02,1.476545185e-01
9.833256226e+02,1.437536180e-01
9.835681763e+02,1.456362307e-01
9.838107910e+02,1.453648657e-01
9.840533447e+02,1.482142061e-01
9.842959595e+02,1.481294036e-01
9.845385742e+02,1.482481360e-01
9.847811890e+02,1.450426131e-01
9.850238037e+02,1.482990086e-01
9.852664185e+02,1.432278454e-01
9.855090332e+02,1.435500979e-01
9.857517090e+02,1.427529603e-01
9.859943237e+02,1.435161829e-01
9.862369995e+02,1.406498700e-01
9.864796143e+02,1.399205625e-01
9.867222900e+02,1.373425871e-01
9.869649658e+02,1.385806948e-01
9.872076416e+02,1.353751719e-01
9.874503174e+02,1.364097595e-01
9.876929932e+02,1.341540217e-01
9.879356689e+02,1.327293515e-01
9.881784058e+02,1.302361786e-01
9.884210815e+02,1.297443211e-01
9.886638184e+02,1.268440932e-01
9.889064941e+02,1.255550981e-01
9.891492310e+02,1.259282231e-01
9.893919678e+02,1.249954030e-01
9.896347046e+02,1.240456253e-01
9.898774414e+02,1.230110377e-01
9.901201782e+02,1.211284325e-01
9.903629150e+02,1.214167625e-01
9.906056519e+02,1.215694025e-01
9.908484497e+02,1.199412048e-01
9.910911865e+02,1.198903248e-01
9.913339844e+02,1.225700676e-01
9.915767822e+02,1.188896596e-01
9.918195801e+02,1.201616898e-01
9.920623779e+02,1.198394448e-01
9.923051758e+02,1.186352521e-01
9.925479736e+02,1.162268743e-01
9.927907715e+02,1.192797497e-01
9.930335693e+02,1.183130071e-01
9.932764282e+02,1.212132350e-01
9.935192261e+02,1.171766594e-01
9.937620850e+02,1.173632219e-01
9.940049438e+02,1.180585995e-01
9.942478027e+02,1.160233468e-01
9.944906006e+02,1.161420718e-01
9.947335205e+02,1.201956123e-01
9.949763794e+02,1.180755571e-01
9.952192383e+02,1.154636517e-01
9.954620972e+02,1.157519817e-01
9.957050171e+02,1.181264371e-01
9.959478760e+02,1.158707067e-01
9.961907959e+02,1.160063893e-01
9.964336548e+02,1.148191616e-01
9.966765747e+02,1.141068190e-01
9.969194946e+02,1.127330288e-01
9.971624146e+02,1.103076935e-01
9.974053345e+02,1.103924885e-01
9.976483154e+02,1.104942560e-01
9.978912354e+02,1.080519557e-01
9.981341553e+02,1.084250808e-01
9.983771362e+02,1.078993082e-01
9.986200562e+02,1.029977500e-01
9.988630371e+02,1.075601056e-01
9.991060181e+02,1.040323377e-01
9.993489990e+02,1.049821228e-01
9.995919800e+02,1.066103205e-01
9.998349609e+02,1.053043678e-01
1.000077942e+03,1.081537157e-01
1.000320923e+03,1.060336679e-01
1.000563965e+03,1.053552479e-01
1.000806946e+03,1.028790325e-01
1.001049988e+03,1.062541530e-01
1.001292969e+03,1.067968830e-01
1.001536011e+03,1.091204584e-01
1.001779053e+03,1.059319004e-01
1.002022095e+03,1.058301404e-01
1.002265137e+03,1.048294753e-01
1.002508179e+03,1.058471054e-01
1.002751282e+03,1.043715477e-01
1.002994324e+03,1.033200026e-01
1.003237366e+03,1.027094275e-01
1.003480469e+03,1.038288102e-01
1.003723572e+03,1.039305776e-01
1.003966614e+03,1.069325656e-01
1.004209717e+03,9.950390458e-02
1.004452820e+03,1.038457751e-01
1.004695923e+03,1.001314446e-01
1.004939026e+03,9.965655208e-02
1.005182190e+03,9.780786932e-02
1.005425293e+03,9.633231163e-02
1.005668396e+03,9.673935920e-02
1.005911560e+03,9.560301155e-02
1.006154724e+03,9.692592174e-02
1.006397827e+03,9.521292150e-02
1.006640991e+03,9.470411390e-02
1.006884155e+03,9.085410088e-02
1.007127319e+03,9.212613106e-02
1.007370483e+03,9.010784328e-02
1.007613647e+03,9.141378850e-02
1.007856873e+03,8.729241043e-02
1.008100037e+03,8.815739304e-02
1.008343201e+03,8.864924312e-02
1.008586426e+03,8.595254272e-02
1.008829651e+03,8.632566780e-02
1.009072876e+03,8.569813520e-02
1.009316040e+03,8.430738002e-02
1.009559265e+03,8.615606278e-02
1.009802490e+03,8.471442759e-02
1.010045776e+03,8.422257751e-02
1.010289001e+03,8.462962508e-02
1.010532227e+03,8.524020016e-02
1.010775513e+03,8.512148261e-02
1.011018738e+03,8.685144037e-02
1.011262024e+03,8.410385251e-02
1.011505310e+03,8.561333269e-02
1.011748535e+03,8.376464248e-02
1.011991821e+03,8.464659005e-02
1.012235107e+03,8.746201545e-02
1.012478455e+03,8.367984742e-02
1.012721741e+03,8.376464248e-02
1.012965027e+03,8.529108018e-02
1.013208313e+03,8.250957727e-02
1.013451660e+03,8.269613981e-02
1.013695007e+03,8.120362461e-02
1.013938293e+03,8.155979216e-02
1.014181641e+03,7.984679192e-02
1.014424988e+03,8.247565478e-02
1.014668335e+03,8.133930713e-02
1.014911682e+03,8.049128950e-02
1.015155029e+03,7.928709686e-02
1.015398376e+03,7.940582186e-02
1.015641785e+03,7.723488659e-02
1.015885132e+03,7.813379169e-02
1.016128540e+03,7.550492883e-02
1.016371887e+03,7.821859419e-02
1.016615295e+03,7.574237138e-02
1.016858704e+03,7.487738878e-02
1.017102112e+03,7.526747882e-02
1.017345520e+03,7.486043125e-02
1.017588928e+03,7.647167146e-02
1.017832336e+03,7.292694598e-02
1.018075806e+03,7.189235836e-02
1.018319214e+03,7.516571879e-02
1.018562622e+03,7.389368862e-02
1.018806091e+03,4.624821618e-02
1.019049561e+03,2.710839035e-03
1.019292969e+03,3.321413882e-03
1.019536438e+03,9.639167110e-04
1.019779907e+03,2.100264188e-03
1.020023376e+03,8.451938629e-04
1.020266846e+03,1.303124940e-03
[EndOfFile]
