#Thorlabs FTS
[SpectrumHeader]
#Date,20240312
#Time,10064360
#GMTTime,10064360
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00494859
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,200.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9858.166992
#WnrMax,50885.773438
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.011735413e+03,2.122062142e-04
1.011976440e+03,-7.169729215e-04
1.012217529e+03,5.737569882e-04
1.012458557e+03,-1.711958321e-03
1.012699646e+03,-7.703588344e-04
1.012940735e+03,-8.980411221e-04
1.013181824e+03,-4.213288426e-03
1.013422913e+03,-6.120202132e-03
1.013664001e+03,-6.433343515e-03
1.013905090e+03,-4.216655158e-03
1.014146179e+03,-5.350740626e-03
1.014387329e+03,-4.736167379e-03
[EndOfFile]
